http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Belau_Kanu_Club,Belau Kanu Club,4461
http://dbpedia.org/resource/Raynes_Park_Vale_F.C.,Raynes Park Vale F.C.,1318
http://dbpedia.org/resource/Corby_Town_F.C.,Corby Town F.C.,3370
http://dbpedia.org/resource/FC_Temp_Orsha,FC Temp Orsha,2291
http://dbpedia.org/resource/FC_Lokomotiv_Gorna_Oryahovitsa,FC Lokomotiv Gorna Oryahovitsa,11651
http://dbpedia.org/resource/Bamboutos_FC,Bamboutos FC,14518
http://dbpedia.org/resource/FC_Sheriff_Tiraspol,FC Sheriff Tiraspol,12174
http://dbpedia.org/resource/Turgutluspor,Turgutluspor,4296
http://dbpedia.org/resource/Odysseas_Androutsos_F.C.,Odysseas Androutsos F.C.,1047
http://dbpedia.org/resource/Ideal_SC,Ideal SC,1121
http://dbpedia.org/resource/Northern_Colorado_Cutthroats,Northern Colorado Cutthroats,529
http://dbpedia.org/resource/RB_Leipzig,RB Leipzig,46396
http://dbpedia.org/resource/FC_Freienbach,FC Freienbach,4004
http://dbpedia.org/resource/St_Francis_Rangers_F.C.,St Francis Rangers F.C.,908
http://dbpedia.org/resource/SK_Dynamo_České_Budějovice,SK Dynamo České Budějovice,7606
http://dbpedia.org/resource/Cheonan_City_FC,Cheonan City FC,14591
http://dbpedia.org/resource/Alianza_Cristiana,Alianza Cristiana,21353
http://dbpedia.org/resource/Pamplemousses_SC,Pamplemousses SC,17466
http://dbpedia.org/resource/NK_Hrastnik,NK Hrastnik,1030
http://dbpedia.org/resource/FC_Isloch_Minsk_Raion,FC Isloch Minsk Raion,4786
http://dbpedia.org/resource/Sporting_Club_Toulon,Sporting Club Toulon,8854
http://dbpedia.org/resource/Real_Sociedad_B,Real Sociedad B,2645
http://dbpedia.org/resource/Boavista_F.C._(futsal),Boavista F.C. (futsal),4682
http://dbpedia.org/resource/CS_Mindelense,CS Mindelense,9511
http://dbpedia.org/resource/FC_Helios_Kharkiv,FC Helios Kharkiv,2426
http://dbpedia.org/resource/Dundalk_R.F.C.,Dundalk R.F.C.,13177
http://dbpedia.org/resource/Persiwa_U-21,Persiwa U-21,17667
http://dbpedia.org/resource/Diamond_FC,Diamond FC,254
http://dbpedia.org/resource/CA_Batna,CA Batna,29557
http://dbpedia.org/resource/CD_Ciudad_de_Vícar,CD Ciudad de Vícar,3449
http://dbpedia.org/resource/Bridlington_Town_A.F.C.,Bridlington Town A.F.C.,2603
http://dbpedia.org/resource/FC_Zvezda_Irkutsk,FC Zvezda Irkutsk,4071
http://dbpedia.org/resource/Keshavarz_Qazvin_FSC,Keshavarz Qazvin FSC,2591
http://dbpedia.org/resource/ASC_Saloum,ASC Saloum,8058
http://dbpedia.org/resource/Clube_Náutico_Capibaribe,Clube Náutico Capibaribe,37261
http://dbpedia.org/resource/KF_Skënderbeu_Korçë_B,KF Skënderbeu Korçë B,5280
http://dbpedia.org/resource/FK_Ljubić_Prnjavor,FK Ljubić Prnjavor,2394
http://dbpedia.org/resource/AD_Guíxols,AD Guíxols,2172
http://dbpedia.org/resource/FC_Enerhiya_Nova_Kakhovka,FC Enerhiya Nova Kakhovka,3667
http://dbpedia.org/resource/FK_Železnik,FK Železnik,7302
http://dbpedia.org/resource/Sporting_Kansas_City,Sporting Kansas City,17384
http://dbpedia.org/resource/Botswana_Meat_Commission_F.C.,Botswana Meat Commission F.C.,21511
http://dbpedia.org/resource/Mushuc_Runa_S.C.,Mushuc Runa S.C.,18115
http://dbpedia.org/resource/SD_United_(WPSL),SD United (WPSL),5967
http://dbpedia.org/resource/Deportivo_Marquense,Deportivo Marquense,10322
http://dbpedia.org/resource/Chippenham_Town_F.C.,Chippenham Town F.C.,3237
http://dbpedia.org/resource/FC_Zelenograd,FC Zelenograd,3156
http://dbpedia.org/resource/C.D._Real_Sociedad,C.D. Real Sociedad,5214
http://dbpedia.org/resource/Harkemase_Boys,Harkemase Boys,5269
http://dbpedia.org/resource/Hapoel_Afula_F.C.,Hapoel Afula F.C.,945
http://dbpedia.org/resource/Jarrow_Roofing_Boldon_Community_Association_F.C.,Jarrow Roofing Boldon Community Association F.C.,1818
http://dbpedia.org/resource/Alianza_F.C.,Alianza F.C.,54626
http://dbpedia.org/resource/Boys'_Town_F.C.,Boys' Town F.C.,2080
http://dbpedia.org/resource/NK_Omladinac_Vranjic,NK Omladinac Vranjic,6081
http://dbpedia.org/resource/Santos_Laguna_Premier,Santos Laguna Premier,904
http://dbpedia.org/resource/Warri_Wolves_F.C.,Warri Wolves F.C.,20803
