http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Chantal_Hoffmann,Chantal Hoffmann,60871.76182066673
http://dbpedia.org/resource/Joan_Horrach,Joan Horrach,72232.8977521699
http://dbpedia.org/resource/Miyataka_Shimizu,Miyataka Shimizu,72292.43839268581
http://dbpedia.org/resource/Petra_Henzi,Petra Henzi,50159.98149160137
http://dbpedia.org/resource/Svein_Tuft,Svein Tuft,66437.89422147737
http://dbpedia.org/resource/Philip_Deignan,Philip Deignan,56137.8339755967
http://dbpedia.org/resource/Stéphane_Augé,Stéphane Augé,67421.08746482598
http://dbpedia.org/resource/Theo_Hogervorst,Theo Hogervorst,93345.9792201627
http://dbpedia.org/resource/Sante_Gaiardoni,Sante Gaiardoni,71938.1941870254
http://dbpedia.org/resource/Lewis_Oliva,Lewis Oliva,96974.46973476646
http://dbpedia.org/resource/Nick_Gates,Nick Gates,67445.99505026895
http://dbpedia.org/resource/Tiesj_Benoot,Tiesj Benoot,55970.553285133734
http://dbpedia.org/resource/Vera_Hohlfeld,Vera Hohlfeld,54044.41079324949
http://dbpedia.org/resource/Lucjan_Józefowicz,Lucjan Józefowicz,65763.62543597093
http://dbpedia.org/resource/Egor_Silin,Egor Silin,60653.3510824626
http://dbpedia.org/resource/Bernard_Hinault,Bernard Hinault,60372.835407689556
http://dbpedia.org/resource/Brian_Sandy,Brian Sandy,67077.01662169781
http://dbpedia.org/resource/Assan_Bazayev,Assan Bazayev,65612.47757519472
http://dbpedia.org/resource/Jorge_Azanza,Jorge Azanza,62603.161388785964
http://dbpedia.org/resource/Roel_Paulissen,Roel Paulissen,55259.275055989994
http://dbpedia.org/resource/José_Mercado,José Mercado,70144.08404250133
http://dbpedia.org/resource/Ian_Wilkinson_(cyclist),Ian Wilkinson (cyclist),79327.0509797224
http://dbpedia.org/resource/Vittorio_Marcelli,Vittorio Marcelli,82533.54898461943
http://dbpedia.org/resource/Bubba_Harris,Bubba Harris,87691.85462173738
http://dbpedia.org/resource/Beat_Zberg,Beat Zberg,59019.21116086006
http://dbpedia.org/resource/Mirko_Selvaggi,Mirko Selvaggi,81206.88804382317
http://dbpedia.org/resource/Tiziano_Dall'Antonia,Tiziano Dall'Antonia,72025.67164211179
http://dbpedia.org/resource/Ryder_Hesjedal,Ryder Hesjedal,58340.40225569004
http://dbpedia.org/resource/Alessandro_Malaguti,Alessandro Malaguti,74229.81596520382
http://dbpedia.org/resource/Geraint_Thomas,Geraint Thomas,65488.58199718225
http://dbpedia.org/resource/Aurel_Șelaru,Aurel Șelaru,72077.19643023245
http://dbpedia.org/resource/Fátima_Blázquez,Fátima Blázquez,58133.22823004522
http://dbpedia.org/resource/Julian_Alaphilippe,Julian Alaphilippe,67450.2350684552
http://dbpedia.org/resource/Stu_Thomsen,Stu Thomsen,105308.78161234534
http://dbpedia.org/resource/Eric_Rupe,Eric Rupe,56550.42581545796
http://dbpedia.org/resource/Peter_Luttenberger,Peter Luttenberger,70567.69574033092
http://dbpedia.org/resource/Cristóbal_Silva,Cristóbal Silva,66406.0253612936
http://dbpedia.org/resource/Janez_Brajkovič,Janez Brajkovič,62496.227050285306
http://dbpedia.org/resource/Alex_Howes,Alex Howes,65105.817728003305
http://dbpedia.org/resource/Patrice_Halgand,Patrice Halgand,60409.39216974049
http://dbpedia.org/resource/Odd_Christian_Eiking,Odd Christian Eiking,50068.34503488736
http://dbpedia.org/resource/Jørgen_Jensen_(cyclist),Jørgen Jensen (cyclist),68692.90504240629
http://dbpedia.org/resource/José_Serpa,José Serpa,70129.60865982878
http://dbpedia.org/resource/Maxime_Daniel,Maxime Daniel,59781.866872335624
http://dbpedia.org/resource/Julien_Absalon,Julien Absalon,66378.2429455843
http://dbpedia.org/resource/Gillian_Carleton,Gillian Carleton,65327.056857462965
http://dbpedia.org/resource/Olga_Zabelinskaya,Olga Zabelinskaya,65522.14345771866
http://dbpedia.org/resource/Teodora_Ruano,Teodora Ruano,49658.83840990065
http://dbpedia.org/resource/Paolo_Bettini,Paolo Bettini,54949.453182597725
http://dbpedia.org/resource/Michal_Prokop,Michal Prokop,98231.01543848366
http://dbpedia.org/resource/Sara_Symington,Sara Symington,76056.7551711226
http://dbpedia.org/resource/María_Isabel_Moreno,María Isabel Moreno,57025.77398752851
http://dbpedia.org/resource/Kenny_May,Kenny May,104488.41589954594
