http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/John_Holmes_(actor),John Holmes (actor),1.7286900033158914
http://dbpedia.org/resource/Kesarin_Chaichalermpol,Kesarin Chaichalermpol,1.7899855470920973
http://dbpedia.org/resource/John_T._Bone,John T. Bone,1.5062697819332245
http://dbpedia.org/resource/Cindy_Margolis,Cindy Margolis,1.8884263872206186
http://dbpedia.org/resource/Tasha_Reign,Tasha Reign,1.5114811800711112
http://dbpedia.org/resource/Steve_Cruz_(actor),Steve Cruz (actor),1.6017761566707422
http://dbpedia.org/resource/Tanya_Tate,Tanya Tate,2.0102834754345436
http://dbpedia.org/resource/Samantha_Saint,Samantha Saint,1.7853715101403345
http://dbpedia.org/resource/Jessica_May,Jessica May,1.7883197707077947
http://dbpedia.org/resource/Leilani_Leeane,Leilani Leeane,1.7166160173289484
http://dbpedia.org/resource/Skye_Blue,Skye Blue,1.8556394204586761
http://dbpedia.org/resource/Dean_Phoenix,Dean Phoenix,1.3399671135705473
http://dbpedia.org/resource/Katie_Gold,Katie Gold,1.619703143955777
http://dbpedia.org/resource/Careena_Collins,Careena Collins,1.3437919625839614
http://dbpedia.org/resource/Jenna_Jameson,Jenna Jameson,1.597628337879215
http://dbpedia.org/resource/Nici_Sterling,Nici Sterling,1.606048415987301
http://dbpedia.org/resource/Jelena_Jensen,Jelena Jensen,1.739588499778979
http://dbpedia.org/resource/Heather_Vandeven,Heather Vandeven,1.9972679597538863
http://dbpedia.org/resource/Madison_Young,Madison Young,1.5562665911677713
http://dbpedia.org/resource/Carmen_Luvana,Carmen Luvana,1.4861580616170171
http://dbpedia.org/resource/Catalina_Cruz,Catalina Cruz,1.640475191733766
http://dbpedia.org/resource/Kelly_Trump,Kelly Trump,1.8113157882658228
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,1.2492958949147872
http://dbpedia.org/resource/Yoko_Kumada,Yoko Kumada,1.8031445070223708
http://dbpedia.org/resource/Thomas_Lloyd_(actor),Thomas Lloyd (actor),1.8830139477363164
http://dbpedia.org/resource/Jenna_Haze,Jenna Haze,1.533112026105551
http://dbpedia.org/resource/Kei_Mizutani,Kei Mizutani,1.6969809538529272
http://dbpedia.org/resource/Olivia_O'Lovely,Olivia O'Lovely,1.6268464081899348
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,1.9763785106217813
http://dbpedia.org/resource/Ron_Jeremy,Ron Jeremy,1.6678422999293832
http://dbpedia.org/resource/Chihiro_Hara,Chihiro Hara,1.6475572684239017
http://dbpedia.org/resource/Katja_Kassin,Katja Kassin,1.3291510040809316
http://dbpedia.org/resource/India_Summer,India Summer,1.5743578999218293
http://dbpedia.org/resource/Milk_Ichigo,Milk Ichigo,1.633265975305111
http://dbpedia.org/resource/Lou_Cass,Lou Cass,1.976994420320597
http://dbpedia.org/resource/Thom_Barron,Thom Barron,1.9823770814895447
http://dbpedia.org/resource/Deborah_Corrigan,Deborah Corrigan,1.6566914903748626
http://dbpedia.org/resource/Danica_Dillon,Danica Dillon,1.8831840012383971
http://dbpedia.org/resource/Anna_Polina,Anna Polina,1.6320802339827298
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,1.9658108785806816
http://dbpedia.org/resource/Nicole_Sheridan,Nicole Sheridan,1.9400944191662297
http://dbpedia.org/resource/Matthew_Rush_(actor),Matthew Rush (actor),2.114360677999532
http://dbpedia.org/resource/Miles_Long,Miles Long,1.6567251732142787
http://dbpedia.org/resource/Ami_Yamazaki,Ami Yamazaki,1.5518587880926007
http://dbpedia.org/resource/Tania_Russof,Tania Russof,1.3612778223911215
http://dbpedia.org/resource/Till_Kraemer,Till Kraemer,1.7336187908042644
http://dbpedia.org/resource/Hazel_Tucker,Hazel Tucker,1.572653239431054
http://dbpedia.org/resource/Dolly_Buster,Dolly Buster,2.120009349426859
