http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bibans,1862.0
http://dbpedia.org/resource/Lower_Churchill_Project__1,39.0
http://dbpedia.org/resource/Crystal_Peak_(Tenmile_Range),4224.22
http://dbpedia.org/resource/Thromberg,432.0
http://dbpedia.org/resource/Mount_Owen_(Tasmania),1146.0
http://dbpedia.org/resource/Obongsan_(Boseong),392.0
http://dbpedia.org/resource/Puscanturpa,5400.0
http://dbpedia.org/resource/Giebelrain,590.0
http://dbpedia.org/resource/Cerro_Petaca,2700.0
http://dbpedia.org/resource/Tempe_Butte,426.11
http://dbpedia.org/resource/Leach_Range,1890.0
http://dbpedia.org/resource/Little_Yirkie_Lake,390.0
http://dbpedia.org/resource/Colley_Hill,220.066
http://dbpedia.org/resource/Schwarzer_See_(Granitz),54.2
http://dbpedia.org/resource/High_Raise_(High_Street),802.0
http://dbpedia.org/resource/Cnicht_North_Top,688.0
"http://dbpedia.org/resource/Spider_Lake_(Grand_Traverse_County,_Michigan)",263.957
http://dbpedia.org/resource/Toney_Mountain,3595.0
http://dbpedia.org/resource/Howard_Lake_(British_Columbia),937.0
http://dbpedia.org/resource/Poppy_Mountain,704.393
http://dbpedia.org/resource/Cascade_Mountain_(New_York),1249.07
http://dbpedia.org/resource/Chongra_Peak,6830.0
http://dbpedia.org/resource/Buinaca,764.6
http://dbpedia.org/resource/Thunderhead_Mountain,1684.63
http://dbpedia.org/resource/Mount_Heng_(Shanxi),2017.0
http://dbpedia.org/resource/Long_Lake_(Arizona),2042.16
http://dbpedia.org/resource/Stoppelsberg_(Sinn_valley),570.7
http://dbpedia.org/resource/South_Barrule,483.0
http://dbpedia.org/resource/Hudson_Mountains,749.0
"http://dbpedia.org/resource/Winona_Lake_(Flathead_County,_Montana)",1064.36
"http://dbpedia.org/resource/Thunder_Mountain_(Cassia_County,_Idaho)",2272.28
http://dbpedia.org/resource/Mucurca_(Lake),4310.0
http://dbpedia.org/resource/Cape_au_Moine,1941.0
http://dbpedia.org/resource/Piz_Blas,3019.0
http://dbpedia.org/resource/Moldoveanu_Peak,2544.0
http://dbpedia.org/resource/Anjaneri,1280.0
