http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Katie_Morag_(TV_series),Katie Morag (TV series),1
http://dbpedia.org/resource/My_Son_Jeep,My Son Jeep,0
http://dbpedia.org/resource/Love_on_a_Branch_Line_(TV_series),Love on a Branch Line (TV series),0
http://dbpedia.org/resource/It's_a_Great_Life,It's a Great Life,0
"http://dbpedia.org/resource/The_Lion,_the_Witch_and_the_Wardrobe_(1967_TV_serial)","The Lion, the Witch and the Wardrobe (1967 TV serial)",1
http://dbpedia.org/resource/State_of_Georgia_(TV_series),State of Georgia (TV series),0
http://dbpedia.org/resource/Bleak_House_(2005_TV_serial),Bleak House (2005 TV serial),0
http://dbpedia.org/resource/After_Lately,After Lately,1
http://dbpedia.org/resource/This_Is_Not_My_Life,This Is Not My Life,0
http://dbpedia.org/resource/Almost_Perfect,Almost Perfect,0
http://dbpedia.org/resource/Professional_Father,Professional Father,0
http://dbpedia.org/resource/Teech,Teech,0
http://dbpedia.org/resource/Algo_habrán_hecho_por_la_historia_de_Chile,Algo habrán hecho por la historia de Chile,0
http://dbpedia.org/resource/Gallowglass_(miniseries),Gallowglass (miniseries),1
http://dbpedia.org/resource/Extreme_A&E,Extreme A&E,1
http://dbpedia.org/resource/Unhitched,Unhitched,0
http://dbpedia.org/resource/Leave_It_to_Beaver,Leave It to Beaver,6
http://dbpedia.org/resource/Hank_(1965_TV_series),Hank (1965 TV series),0
http://dbpedia.org/resource/On_the_Case_with_Paula_Zahn,On the Case with Paula Zahn,11
http://dbpedia.org/resource/The_Tripods_(TV_series),The Tripods (TV series),1
http://dbpedia.org/resource/Scratch_and_Burn,Scratch and Burn,1
