http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Lost_in_Space,Lost in Space,2
http://dbpedia.org/resource/Kassandra_(telenovela),Kassandra (telenovela),0
http://dbpedia.org/resource/French_and_Saunders,French and Saunders,6
http://dbpedia.org/resource/Gimik_2010,Gimik 2010,1
http://dbpedia.org/resource/How_the_West_Was_Won_(TV_series),How the West Was Won (TV series),0
http://dbpedia.org/resource/Department_S_(TV_series),Department S (TV series),0
http://dbpedia.org/resource/Strictly_Speaking_(TV_series),Strictly Speaking (TV series),0
http://dbpedia.org/resource/Mission_Africa_(TV_series),Mission Africa (TV series),1
http://dbpedia.org/resource/Peak_Season,Peak Season,0
http://dbpedia.org/resource/Action_Dad,Action Dad,0
http://dbpedia.org/resource/Project_Runway_Philippines,Project Runway Philippines,3
http://dbpedia.org/resource/Tropang_Potchi,Tropang Potchi,8
http://dbpedia.org/resource/Big_Top_(UK_TV_series),Big Top (UK TV series),0
http://dbpedia.org/resource/Babar_and_the_Adventures_of_Badou,Babar and the Adventures of Badou,2
http://dbpedia.org/resource/Crime_Investigation_Australia,Crime Investigation Australia,1
http://dbpedia.org/resource/Teen_Titans_(TV_series),Teen Titans (TV series),4
http://dbpedia.org/resource/Gone_Country_(TV_series),Gone Country (TV series),1
http://dbpedia.org/resource/So_You_Think_You_Can_Dance_Australia,So You Think You Can Dance Australia,2
http://dbpedia.org/resource/London_Ink,London Ink,1
http://dbpedia.org/resource/The_Others_(TV_series),The Others (TV series),1
http://dbpedia.org/resource/The_Net_(TV_series),The Net (TV series),0
http://dbpedia.org/resource/Hack_(TV_series),Hack (TV series),2
http://dbpedia.org/resource/Wally_Gator,Wally Gator,2
http://dbpedia.org/resource/Nova_ScienceNow,Nova ScienceNow,6
http://dbpedia.org/resource/Material_World_(TV_series),Material World (TV series),2
http://dbpedia.org/resource/Night_Court,Night Court,6
http://dbpedia.org/resource/Fudge_(TV_series),Fudge (TV series),1
http://dbpedia.org/resource/I_Love_Lucy,I Love Lucy,3
http://dbpedia.org/resource/Ned's_Declassified_School_Survival_Guide,Ned's Declassified School Survival Guide,1
http://dbpedia.org/resource/Sidekick_(TV_series),Sidekick (TV series),1
