http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Joly,_Ontario",1.5
"http://dbpedia.org/resource/Kapaa,_Hawaii",375.0
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio",414.326
"http://dbpedia.org/resource/Thorncreek_Township,_Whitley_County,_Indiana",45.7145
"http://dbpedia.org/resource/Bartow,_Florida",125.1
http://dbpedia.org/resource/Taberg,1257.0
"http://dbpedia.org/resource/Ryd,_Tingsryd_Municipality",686.0
"http://dbpedia.org/resource/Beaver_Bay,_Minnesota",95.7147
http://dbpedia.org/resource/Josa,1.1
http://dbpedia.org/resource/Alpeñés,1.0
http://dbpedia.org/resource/Ramstalund,1342.0
http://dbpedia.org/resource/Ponteceso,74.01
http://dbpedia.org/resource/Kuruburu,5236.48
http://dbpedia.org/resource/Netherlands,6190.38
http://dbpedia.org/resource/Skepparkroken,951.0
"http://dbpedia.org/resource/Springside,_Saskatchewan",825.9
http://dbpedia.org/resource/Segmon,332.0
http://dbpedia.org/resource/Negotino_Municipality,45.05
"http://dbpedia.org/resource/Avery_Township,_Michigan",7.9
"http://dbpedia.org/resource/Audubon,_Iowa",446.875
http://dbpedia.org/resource/Somalia,16.112
"http://dbpedia.org/resource/Arizona_City,_Arizona",273.09
http://dbpedia.org/resource/Los_Olmos,3.2
http://dbpedia.org/resource/Westpoort,16.0
"http://dbpedia.org/resource/Salvaterra,_Pará",16.8
http://dbpedia.org/resource/Villarrubia_de_Santiago,18.7
http://dbpedia.org/resource/Gullbranna,1384.0
http://dbpedia.org/resource/Djulö_kvarn,706.0
"http://dbpedia.org/resource/Addison,_Alabama",79.5
http://dbpedia.org/resource/Fotlandsvåg,730.0
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois",28.1855
"http://dbpedia.org/resource/Longue-Pointe-de-Mingan,_Quebec",1.2
"http://dbpedia.org/resource/Bayonet_Point,_Florida",1597.03
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",8.2
"http://dbpedia.org/resource/Avon,_Indiana",337.453
http://dbpedia.org/resource/Tanabi,32.25
"http://dbpedia.org/resource/Legal,_Alberta",381.0
"http://dbpedia.org/resource/May_Township,_Kearney_County,_Nebraska",1.58302
"http://dbpedia.org/resource/Pahoa,_Hawaii",158.649
"http://dbpedia.org/resource/Schonsee,_Edmonton",1380.6
"http://dbpedia.org/resource/Sainte-Rose-de-Watford,_Quebec",6.8
http://dbpedia.org/resource/Tjörnarp,618.0
"http://dbpedia.org/resource/Backus_Township,_Michigan",3.9
http://dbpedia.org/resource/Xinjin_County,916.0
"http://dbpedia.org/resource/Bangor,_Michigan",397.724
http://dbpedia.org/resource/Lingbo,171.0
"http://dbpedia.org/resource/Tarkio_Township,_Atchison_County,_Missouri",14.1
"http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast",4380.0
http://dbpedia.org/resource/Sertânia,14.0
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",12.2
"http://dbpedia.org/resource/Saint_David_Parish,_Grenada",261.0
http://dbpedia.org/resource/Belmonte_de_Campos,2.1
http://dbpedia.org/resource/Porjus,444.0
"http://dbpedia.org/resource/Blackwater_Township,_Cooper_County,_Missouri",6.3
http://dbpedia.org/resource/Kvissleby,1381.0
"http://dbpedia.org/resource/Bantry,_North_Dakota",31.8
"http://dbpedia.org/resource/Tremont_Township,_Buchanan_County,_Missouri",6.7
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska",23.5
"http://dbpedia.org/resource/Saint-Pierre-les-Becquets,_Quebec",25.6
"http://dbpedia.org/resource/Lot_13,_Prince_Edward_Island",8.1
"http://dbpedia.org/resource/Adrian,_Missouri",309.808
"http://dbpedia.org/resource/Annandale,_Minnesota",418.226
http://dbpedia.org/resource/Nor_Carangas_Province,6.7
http://dbpedia.org/resource/Gnarp,509.0
http://dbpedia.org/resource/Posavina_Canton,147.947
http://dbpedia.org/resource/Ränneslöv,595.0
http://dbpedia.org/resource/Neepawa,206.5
http://dbpedia.org/resource/Eystur_Municipality,46.0
http://dbpedia.org/resource/Belize,14.1
"http://dbpedia.org/resource/Wadena,_Saskatchewan",450.504
"http://dbpedia.org/resource/Monclova_Township,_Lucas_County,_Ohio",216.4
http://dbpedia.org/resource/Bosnia_and_Herzegovina,68.97
http://dbpedia.org/resource/Čelić,86.0
"http://dbpedia.org/resource/Exeter,_Ontario",897.4
http://dbpedia.org/resource/Tulyholove,225.96
http://dbpedia.org/resource/Stenstorp,1005.0
"http://dbpedia.org/resource/Assyria_Township,_Michigan",21.4
"http://dbpedia.org/resource/Scotland,_Pennsylvania",653.6
http://dbpedia.org/resource/Fredericton,386.7
"http://dbpedia.org/resource/Wheeler,_Indiana",64.4
"http://dbpedia.org/resource/Cabuya,_Herrera",18.4
"http://dbpedia.org/resource/Allen_Township,_Michigan",17.4
"http://dbpedia.org/resource/Arrowsic,_Maine",21.3
http://dbpedia.org/resource/Mueang_Samut_Songkhram_District,610.8
"http://dbpedia.org/resource/Saint-David,_Quebec",9.0
"http://dbpedia.org/resource/Mirage_Township,_Kearney_County,_Nebraska",10.8
"http://dbpedia.org/resource/Årstad,_Falkenberg_Municipality",773.0
"http://dbpedia.org/resource/Agder_Township,_Marshall_County,_Minnesota",0.926645
"http://dbpedia.org/resource/Powhattan_Township,_Brown_County,_Kansas",3.74519
http://dbpedia.org/resource/Gyeryong,712.8
"http://dbpedia.org/resource/Hawk_Run,_Pennsylvania",256.5
"http://dbpedia.org/resource/Shimotsuke,_Tochigi",800.0
"http://dbpedia.org/resource/Clearview,_Washington",276.7
"http://dbpedia.org/resource/Antis_Township,_Blair_County,_Pennsylvania",41.3
http://dbpedia.org/resource/Malta,1410.0
"http://dbpedia.org/resource/St._Joseph,_Ontario",9.3
