http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Lucie_Manvel,1943
http://dbpedia.org/resource/Sara_Macgregor,1919
http://dbpedia.org/resource/Isao_Natsuyagi,2013
http://dbpedia.org/resource/Gus_Dahlström,1989
http://dbpedia.org/resource/Terry_Walsh_(actor),2002
http://dbpedia.org/resource/Aimé_Clariond,1959
http://dbpedia.org/resource/Anna_Cropper,2007
http://dbpedia.org/resource/Charles_Dullin,1949
http://dbpedia.org/resource/Koreya_Senda,1994
http://dbpedia.org/resource/Pierre_Nay,1978
http://dbpedia.org/resource/Derek_Deadman,2014
http://dbpedia.org/resource/Fritha_Goodey,2004
http://dbpedia.org/resource/Mark_Daly_(actor),1957
http://dbpedia.org/resource/A._C._and_Mamie_Forehand,1936
http://dbpedia.org/resource/Erica_Wilson,2011
http://dbpedia.org/resource/Julia_Beatrice_How,1932
http://dbpedia.org/resource/Roger_Karl,1984
http://dbpedia.org/resource/Cameron_Carr_(actor),1944
http://dbpedia.org/resource/Naoki_Sugiura,2011
http://dbpedia.org/resource/Nobuko_Otowa,1994
http://dbpedia.org/resource/Yōko_Mihara,2013
http://dbpedia.org/resource/René_Donnio,1934
http://dbpedia.org/resource/Veronica_Rose,1968
http://dbpedia.org/resource/Rosina_Mantovani_Gutti,1943
http://dbpedia.org/resource/Lew_Dockstader,1924
http://dbpedia.org/resource/Roy_Emerton,1944
http://dbpedia.org/resource/William_Chatterton_Dix,1898
http://dbpedia.org/resource/Eiko_Matsuda,2011
http://dbpedia.org/resource/Margot_Drake,1948
http://dbpedia.org/resource/Doris_Svedlund,1985
http://dbpedia.org/resource/Roger_Blin,1984
http://dbpedia.org/resource/Sidney_Vivian,1984
http://dbpedia.org/resource/Gunnar_Hellström,2001
http://dbpedia.org/resource/Donald_Eccles,1986
http://dbpedia.org/resource/Julia_Cæsar,1971
http://dbpedia.org/resource/Harry_Ahlin,1969
http://dbpedia.org/resource/Alice_Verne-Bredt,1958
http://dbpedia.org/resource/Gwenllian_Gill,2004
http://dbpedia.org/resource/Keve_Hjelm,2004
http://dbpedia.org/resource/Tokuko_Takagi,1919
http://dbpedia.org/resource/Art_Mooney,1993
http://dbpedia.org/resource/Emily_Fitzroy,1954
http://dbpedia.org/resource/Colette_Ripert,1999
http://dbpedia.org/resource/Henry_Djanik,2008
http://dbpedia.org/resource/Richard_Stone_(composer),2001
http://dbpedia.org/resource/Kanako_Fukaura,2008
http://dbpedia.org/resource/Lauritz_Falk,1990
http://dbpedia.org/resource/Eileen_Essell,2015
http://dbpedia.org/resource/Tom_Kelley_(photographer),1984
http://dbpedia.org/resource/Hélène_Boschi,1990
http://dbpedia.org/resource/Miyu_Uehara,2011
http://dbpedia.org/resource/Dany_Robin,1995
