http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Cégep_de_l'Outaouais,Cégep de l'Outaouais,4600
http://dbpedia.org/resource/University_of_Santo_Tomas_Conservatory_of_Music,University of Santo Tomas Conservatory of Music,697
http://dbpedia.org/resource/Niels_Brock_Copenhagen_Business_College,Niels Brock Copenhagen Business College,16
http://dbpedia.org/resource/Faculte_de_Theologie_Evangelique_de_Boma,Faculte de Theologie Evangelique de Boma,63
http://dbpedia.org/resource/Brooks_College_of_Health,Brooks College of Health,1953
http://dbpedia.org/resource/Kellstadt_Graduate_School_of_Business,Kellstadt Graduate School of Business,1056
http://dbpedia.org/resource/West_Valley_College,West Valley College,13136
http://dbpedia.org/resource/Alice_Lloyd_College,Alice Lloyd College,619
http://dbpedia.org/resource/Velammal_Engineering_College,Velammal Engineering College,31859
http://dbpedia.org/resource/Kampala_International_University,Kampala International University,10908
http://dbpedia.org/resource/JAMK_University_of_Applied_Sciences,JAMK University of Applied Sciences,6494
http://dbpedia.org/resource/Prospect_Hill_Academy,Prospect Hill Academy,1146
http://dbpedia.org/resource/Gulf_Coast_State_College,Gulf Coast State College,6071
http://dbpedia.org/resource/HAMK_Häme_University_of_Applied_Sciences,HAMK Häme University of Applied Sciences,7989
http://dbpedia.org/resource/Skidmore_College,Skidmore College,2608
http://dbpedia.org/resource/Hong_Kong_Baptist_University,Hong Kong Baptist University,10057
http://dbpedia.org/resource/University_of_Natural_Science,University of Natural Science,3027
http://dbpedia.org/resource/EBS_University_of_Business_and_Law,EBS University of Business and Law,1608
http://dbpedia.org/resource/Washington_State_University,Washington State University,1682
http://dbpedia.org/resource/Sardar_Bahadur_Khan_Women's_University,Sardar Bahadur Khan Women's University,6382
http://dbpedia.org/resource/Hokusei_Gakuen_University,Hokusei Gakuen University,4516
http://dbpedia.org/resource/Tulane_University_Law_School,Tulane University Law School,551
http://dbpedia.org/resource/Institute_of_Advanced_Studies_in_Education,Institute of Advanced Studies in Education,19325
http://dbpedia.org/resource/Open_School_of_Management,Open School of Management,1527
http://dbpedia.org/resource/University_of_Indianapolis_–_Athens_Campus,University of Indianapolis – Athens Campus,482
http://dbpedia.org/resource/Saimaa_University_of_Applied_Sciences,Saimaa University of Applied Sciences,2692
http://dbpedia.org/resource/Seneca_College,Seneca College,84206
http://dbpedia.org/resource/Indian_Institute_of_Management_Calcutta,Indian Institute of Management Calcutta,1918
http://dbpedia.org/resource/San_Francisco_State_University,San Francisco State University,35553
http://dbpedia.org/resource/Universiteti_i_Prishtinës,Universiteti i Prishtinës,47
http://dbpedia.org/resource/Chabot_College,Chabot College,11838
http://dbpedia.org/resource/Regional_Institute_of_Management_and_Technology,Regional Institute of Management and Technology,11227
http://dbpedia.org/resource/Wilbur_Wright_College,Wilbur Wright College,8112
http://dbpedia.org/resource/Cairn_University,Cairn University,1134
http://dbpedia.org/resource/Quaid-E-Azam_Divisional_Public_School_and_College,Quaid-E-Azam Divisional Public School and College,4496
http://dbpedia.org/resource/Jadavpur_University,Jadavpur University,9737
http://dbpedia.org/resource/West_Virginia_School_of_Osteopathic_Medicine,West Virginia School of Osteopathic Medicine,846
http://dbpedia.org/resource/Federal_Rural_University_of_Rio_de_Janeiro,Federal Rural University of Rio de Janeiro,12373
http://dbpedia.org/resource/Northeast_Mississippi_Community_College,Northeast Mississippi Community College,3577
http://dbpedia.org/resource/University_of_Malaya,University of Malaya,30344
http://dbpedia.org/resource/Mater_Dei_Institute_of_Education,Mater Dei Institute of Education,808
http://dbpedia.org/resource/Technion_–_Israel_Institute_of_Technology,Technion – Israel Institute of Technology,14294
http://dbpedia.org/resource/EHESP,EHESP,1229
http://dbpedia.org/resource/Université_des_Montagnes,Université des Montagnes,190
http://dbpedia.org/resource/IAE_Paris,IAE Paris,1598
http://dbpedia.org/resource/Stockholm_University,Stockholm University,65128
http://dbpedia.org/resource/Augustana_Divinity_School_(Neuendettelsau),Augustana Divinity School (Neuendettelsau),255
http://dbpedia.org/resource/Bethany_College_(Saskatchewan),Bethany College (Saskatchewan),0
http://dbpedia.org/resource/Selkirk_College,Selkirk College,1928
http://dbpedia.org/resource/Reedley_High_School,Reedley High School,1793
http://dbpedia.org/resource/Victoria_University_of_Wellington,Victoria University of Wellington,22211
http://dbpedia.org/resource/Florida_International_University,Florida International University,45508
http://dbpedia.org/resource/Pendekanti_Law_College,Pendekanti Law College,686
http://dbpedia.org/resource/Golpayegan_University_of_Engineering,Golpayegan University of Engineering,423
http://dbpedia.org/resource/Grambling_State_University,Grambling State University,4527
http://dbpedia.org/resource/Chettinad_Vidyashram,Chettinad Vidyashram,10256
http://dbpedia.org/resource/Nilakantheswar_Mahavidyalaya,Nilakantheswar Mahavidyalaya,467
http://dbpedia.org/resource/University_of_Montana,University of Montana,12079
http://dbpedia.org/resource/Linnaeus_University,Linnaeus University,16353
http://dbpedia.org/resource/Kabul_Education_University_of_Rabbani,Kabul Education University of Rabbani,7904
http://dbpedia.org/resource/Clydebank_College,Clydebank College,9675
http://dbpedia.org/resource/Hardin–Simmons_University,Hardin–Simmons University,2488
http://dbpedia.org/resource/M.O.P._Vaishnav_College_for_Women,M.O.P. Vaishnav College for Women,2347
http://dbpedia.org/resource/Portland_State_University_School_of_Business_Administration,Portland State University School of Business Administration,3618
http://dbpedia.org/resource/Oakland_Community_College,Oakland Community College,71691
http://dbpedia.org/resource/Georgian_State_University_of_Subtropical_Agriculture,Georgian State University of Subtropical Agriculture,1361
http://dbpedia.org/resource/Coggin_College_of_Business,Coggin College of Business,497
http://dbpedia.org/resource/Sri_Lanka_Institute_of_Information_Technology,Sri Lanka Institute of Information Technology,8310
http://dbpedia.org/resource/UCL_Faculty_of_Engineering_Sciences,UCL Faculty of Engineering Sciences,1219
http://dbpedia.org/resource/School_of_Engineering_of_the_University_of_Minho,School of Engineering of the University of Minho,6
http://dbpedia.org/resource/Agricultural_State_University_of_Moldova,Agricultural State University of Moldova,8035
