http://dbpedia.org/ontology/Athlete,http://dbpedia.org/ontology/number
http://dbpedia.org/resource/Jim_Taylor_(American_football),31
http://dbpedia.org/resource/Bruno_Cortez_Cardoso,1
http://dbpedia.org/resource/Omar_Ibrahim_Hammad,32
http://dbpedia.org/resource/Tsvetan_Genkov,18
http://dbpedia.org/resource/Daniel_Santiago,25
http://dbpedia.org/resource/Pat_Fischer,37
http://dbpedia.org/resource/Aurélien_Collin,78
http://dbpedia.org/resource/Cornelius_Cash,45
http://dbpedia.org/resource/Fabian_Stoller,88
http://dbpedia.org/resource/Jaycee_John_Okwunwanne,22
http://dbpedia.org/resource/Tomáš_Cigánek,10
http://dbpedia.org/resource/Aleksandr_Alkhazov,33
http://dbpedia.org/resource/Darren_Fletcher,24
http://dbpedia.org/resource/Maury_Youmans,"82, 78"
http://dbpedia.org/resource/Derrick_Alexander_(defensive_end),"90, 94"
http://dbpedia.org/resource/Maksim_Nasadyuk,3
http://dbpedia.org/resource/Deleu,33
http://dbpedia.org/resource/Kwame_Nsor,12
http://dbpedia.org/resource/Siamak_Kouroshi,5
http://dbpedia.org/resource/Perry_Williams_(cornerback),23
http://dbpedia.org/resource/Matías_Silvestre,26
http://dbpedia.org/resource/J._L._Parks,"28, 44"
http://dbpedia.org/resource/Christopher_Munthali,25
http://dbpedia.org/resource/Aleksander_Ptak,30
http://dbpedia.org/resource/Paul_Lindemann,6
http://dbpedia.org/resource/Armand_Gega,14
http://dbpedia.org/resource/Khaled_Khalaf,17
http://dbpedia.org/resource/Tom_Boswell,"31, 41, 33"
http://dbpedia.org/resource/Jeff_Wolfert,2
http://dbpedia.org/resource/Seksan_Piturat,32
http://dbpedia.org/resource/Marc_van_Heerden,8
http://dbpedia.org/resource/Emil_Forsberg,10
http://dbpedia.org/resource/Vlastimir_Jovanović,28
"http://dbpedia.org/resource/Tom_Brennan_(basketball,_born_1930)",14
http://dbpedia.org/resource/Gao_Lin,29
http://dbpedia.org/resource/Carl_Davis_(American_football),94
http://dbpedia.org/resource/Sho_Kamogawa,15
http://dbpedia.org/resource/Harold_Jensen,32
http://dbpedia.org/resource/Alvin_Smith_(American_football),75
http://dbpedia.org/resource/Jamie_Vardy,9
http://dbpedia.org/resource/Roberto_Chiacig,41
http://dbpedia.org/resource/Andrea_Petagna,29
http://dbpedia.org/resource/Ondřej_Cverna,20
http://dbpedia.org/resource/Brett_Salisbury,12
http://dbpedia.org/resource/Massadio_Haïdara,19
http://dbpedia.org/resource/Butch_Booker,41
http://dbpedia.org/resource/Michu,8
http://dbpedia.org/resource/Ceren_Akkaya,11
http://dbpedia.org/resource/Denis_Glavina,3
http://dbpedia.org/resource/Alberto_Soto,35
http://dbpedia.org/resource/Liborio_Sánchez,22
http://dbpedia.org/resource/Toby_Williams,90
http://dbpedia.org/resource/Tao_Jin,25
http://dbpedia.org/resource/Nenad_Vasić,TBA
http://dbpedia.org/resource/Pecka_(footballer),11
http://dbpedia.org/resource/Gil_McGregor,25
http://dbpedia.org/resource/Siphelele_Mthembu,20
"http://dbpedia.org/resource/Don_Smith_(basketball,_born_1920)",12
http://dbpedia.org/resource/Matt_Walter,14
http://dbpedia.org/resource/Howard_Engleman,5
http://dbpedia.org/resource/Andy_Barcham,17
http://dbpedia.org/resource/Lucian_Cazan,25
http://dbpedia.org/resource/Takahiro_Ogihara,31
http://dbpedia.org/resource/Jason_Vega,92
http://dbpedia.org/resource/Sami_Sanevuori,3
http://dbpedia.org/resource/Aleksandr_Malyshev,1
http://dbpedia.org/resource/Ana_Buceta,7
http://dbpedia.org/resource/Richard_Jefferson,24
http://dbpedia.org/resource/Jeff_Query,"85, 89, 16"
http://dbpedia.org/resource/Al_Akins,80
http://dbpedia.org/resource/Stanley_Havili,--
"http://dbpedia.org/resource/Digão_(footballer,_born_1988)",26
http://dbpedia.org/resource/Al_Beard,"41, 22"
http://dbpedia.org/resource/Jan_Hochscheidt,11
http://dbpedia.org/resource/Joel_Parker_(American_football),"42, 88"
http://dbpedia.org/resource/Abdurahman_Al-Khaibari,80
http://dbpedia.org/resource/Hong_Kyung-suk,22
http://dbpedia.org/resource/Murray_Davidson,8
http://dbpedia.org/resource/Ed_Mooney,"62, 58"
http://dbpedia.org/resource/Daniel_Fernandes_(footballer),22
http://dbpedia.org/resource/Liam_Dick,3
http://dbpedia.org/resource/Domenico_Berardi,25
http://dbpedia.org/resource/André_Biyogo_Poko,17
http://dbpedia.org/resource/Alberto_Riego,3
http://dbpedia.org/resource/Robert_Brewster,79
http://dbpedia.org/resource/Miklós_Gaál,24
http://dbpedia.org/resource/Kerim_Mrabti,18
http://dbpedia.org/resource/María_Pina,12
http://dbpedia.org/resource/Lars_Øvrebø,6
http://dbpedia.org/resource/Patrick_Bamford,15
http://dbpedia.org/resource/RJ_Jazul,31
http://dbpedia.org/resource/Daniane_Jawad,—
http://dbpedia.org/resource/Fahad_Al-Shamri,22
http://dbpedia.org/resource/Flávio_Alex_Valêncio,TBA
http://dbpedia.org/resource/Ephraim_Salaam,"74, 76"
http://dbpedia.org/resource/Daniel_Buballa,15
http://dbpedia.org/resource/Laurence_Ekperigin,13
http://dbpedia.org/resource/Keith_Grennan,96
http://dbpedia.org/resource/Thomas_Orr_(footballer),34
http://dbpedia.org/resource/Rashed_Al-Hooti,13
http://dbpedia.org/resource/Marcellus_Bowman,38
http://dbpedia.org/resource/Stephanie_McCaffrey,9
http://dbpedia.org/resource/Nenad_Stojaković,10
http://dbpedia.org/resource/P._J._Hairston,19
http://dbpedia.org/resource/Jack_Parkinson_(basketball),5
http://dbpedia.org/resource/Lukáš_Droppa,6
http://dbpedia.org/resource/Mika_Hilander,1
http://dbpedia.org/resource/Arin_Gilliland,3
http://dbpedia.org/resource/Dominique_Stevenson,"50, 51"
http://dbpedia.org/resource/Steve_August,"76, 77"
http://dbpedia.org/resource/Justice_Majabvi,28
http://dbpedia.org/resource/Tony_Hill_(wide_receiver),80
http://dbpedia.org/resource/Leonard_Fairley,29
http://dbpedia.org/resource/Pablo_Brandán,19
http://dbpedia.org/resource/Javad_Asghari_Moghaddam,17
http://dbpedia.org/resource/Levi_Hanssen,12
http://dbpedia.org/resource/Jim_Caldwell_(basketball),"23, 41, 24"
http://dbpedia.org/resource/Henry_Bell_(American_football),20
http://dbpedia.org/resource/Johnny_Leoni,16
http://dbpedia.org/resource/Juan_Carlos_Arce,17
http://dbpedia.org/resource/Predrag_Jović,23
http://dbpedia.org/resource/Martin_Švec,13
http://dbpedia.org/resource/Kim_Perrot,10
http://dbpedia.org/resource/Uroš_Spajić,5
http://dbpedia.org/resource/Jireh_Ibañes,6
http://dbpedia.org/resource/Kyle_Kuric,24
http://dbpedia.org/resource/Cyrille_Mubiala_Kitambala,21
http://dbpedia.org/resource/Bevan_Fransch,5
http://dbpedia.org/resource/Stopira,22
http://dbpedia.org/resource/Nejc_Vidmar,41
http://dbpedia.org/resource/Julián_Cruz,11
http://dbpedia.org/resource/Abdullah_Al-Owaishir,22
http://dbpedia.org/resource/Zineddine_Debieb,13
http://dbpedia.org/resource/Miłosz_Przybecki,16
http://dbpedia.org/resource/Seo_Sang-min,22
http://dbpedia.org/resource/Azamuddin_Akil,2
http://dbpedia.org/resource/Mohamed_Salmeen,10
http://dbpedia.org/resource/A._J._Jenkins,--
http://dbpedia.org/resource/Anthony_Harris_(defensive_lineman),91
http://dbpedia.org/resource/Reda_Hajhouj,8
http://dbpedia.org/resource/Hossein_Mahini,13
http://dbpedia.org/resource/Mathías_Cardaccio,71
http://dbpedia.org/resource/Yang_Joon-a,20
http://dbpedia.org/resource/Igor_Gorbatenko,39
http://dbpedia.org/resource/Byron_Braggs,"73, 71"
