http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/International_Indian_Film_Academy_Awards,International Indian Film Academy Awards,2246
http://dbpedia.org/resource/AFCA_National_Championship_Trophy,AFCA National Championship Trophy,1711
http://dbpedia.org/resource/2001_Soul_Train_Music_Awards,2001 Soul Train Music Awards,2204
http://dbpedia.org/resource/42nd_Kerala_State_Film_Awards,42nd Kerala State Film Awards,2027
http://dbpedia.org/resource/Home_Depot_Coach_of_the_Year_Award,Home Depot Coach of the Year Award,1926
http://dbpedia.org/resource/TVB_Anniversary_Award_for_Most_Improved_Male_Artist,TVB Anniversary Award for Most Improved Male Artist,1793
http://dbpedia.org/resource/Juvenes_Translatores,Juvenes Translatores,1886
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Guest_Actor_in_a_Drama_Series,Primetime Emmy Award for Outstanding Guest Actor in a Drama Series,2191
http://dbpedia.org/resource/César_Award_for_Best_Director,César Award for Best Director,2027
http://dbpedia.org/resource/Saturn_Award_for_Best_Supporting_Actor,Saturn Award for Best Supporting Actor,2108
http://dbpedia.org/resource/Wilks_Memorial_Award,Wilks Memorial Award,2334
http://dbpedia.org/resource/Best_Hits_Kayosai,Best Hits Kayosai,1831
http://dbpedia.org/resource/Queensland_Literary_Awards,Queensland Literary Awards,2089
http://dbpedia.org/resource/Guldbagge_Award_for_Best_Actress_in_a_Supporting_Role,Guldbagge Award for Best Actress in a Supporting Role,2581
http://dbpedia.org/resource/Zee_Gold_Awards,Zee Gold Awards,1898
http://dbpedia.org/resource/Mosi_Tatupu_Award,Mosi Tatupu Award,2133
http://dbpedia.org/resource/17th_Screen_Actors_Guild_Awards,17th Screen Actors Guild Awards,2082
http://dbpedia.org/resource/Logie_Award_for_Most_Outstanding_Actress,Logie Award for Most Outstanding Actress,2211
http://dbpedia.org/resource/Cyprus_Civil_Society_Awards,Cyprus Civil Society Awards,2057
http://dbpedia.org/resource/City_People_Entertainment_Awards,City People Entertainment Awards,1998
http://dbpedia.org/resource/ICC_One_Day_International_Player_of_the_Year_Award,ICC One Day International Player of the Year Award,1838
http://dbpedia.org/resource/Thomas_A._Simone_Award,Thomas A. Simone Award,1758
http://dbpedia.org/resource/Academy_Award_for_Best_Foreign_Language_Film,Academy Award for Best Foreign Language Film,1869
http://dbpedia.org/resource/5th_Spacey_Awards,5th Spacey Awards,1810
http://dbpedia.org/resource/AACTA_Screen_Content_Innovation_Award,AACTA Screen Content Innovation Award,2266
http://dbpedia.org/resource/Grammy_Award_for_Best_Regional_Mexican_Music_Album_(including_Tejano),Grammy Award for Best Regional Mexican Music Album (including Tejano),1910
http://dbpedia.org/resource/John_Tyndall_Award,John Tyndall Award,2191
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Variety_Series,Primetime Emmy Award for Outstanding Variety Series,1859
http://dbpedia.org/resource/Hum_Award_for_Best_Actor,Hum Award for Best Actor,1725
http://dbpedia.org/resource/Kerala_State_Film_Award,Kerala State Film Award,2264
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Actress_in_a_Short_Form_Comedy_or_Drama_Series,Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series,1974
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Musical,Academy Award for Best Original Musical,2135
http://dbpedia.org/resource/Dawn_Staley_Award,Dawn Staley Award,1856
http://dbpedia.org/resource/XBIZ_Award_for_Female_Performer_of_the_Year,XBIZ Award for Female Performer of the Year,2041
http://dbpedia.org/resource/International_Media_Awards,International Media Awards,2346
http://dbpedia.org/resource/Breakthrough_Prize_in_Life_Sciences,Breakthrough Prize in Life Sciences,1834
http://dbpedia.org/resource/National_Dance_Awards,National Dance Awards,1877
http://dbpedia.org/resource/IRI_Freedom_Award,IRI Freedom Award,2243
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Supporting_Actress,Nikkan Sports Film Award for Best Supporting Actress,1609
http://dbpedia.org/resource/Parents'_Choice_Award,Parents' Choice Award,1841
http://dbpedia.org/resource/Naismith_College_Coach_of_the_Year,Naismith College Coach of the Year,2157
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actress_–_Tamil,Filmfare Award for Best Supporting Actress – Tamil,2254
http://dbpedia.org/resource/Rumford_Prize,Rumford Prize,1893
http://dbpedia.org/resource/Nebula_Award_for_Best_Novel,Nebula Award for Best Novel,1937
http://dbpedia.org/resource/Zee_Cine_Award_for_Best_Actor_–_Male,Zee Cine Award for Best Actor – Male,2279
http://dbpedia.org/resource/National_Prize_for_Literature_(Cuba),National Prize for Literature (Cuba),2137
