http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Urge_Overkill,Urge Overkill,1992
http://dbpedia.org/resource/Full_Service_(band),Full Service (band),2429
http://dbpedia.org/resource/Death_Organ,Death Organ,1675
http://dbpedia.org/resource/The_Love_Generation,The Love Generation,1788
http://dbpedia.org/resource/Mother_May_I_(band),Mother May I (band),1996
http://dbpedia.org/resource/Spectrum_(band),Spectrum (band),1843
http://dbpedia.org/resource/Screams_for_Tina,Screams for Tina,1775
http://dbpedia.org/resource/Earthworks_(band),Earthworks (band),1671
http://dbpedia.org/resource/Beachbuggy,Beachbuggy,2088
http://dbpedia.org/resource/The_Players_Band,The Players Band,1645
http://dbpedia.org/resource/The_Movement_(reggae_band),The Movement (reggae band),1762
http://dbpedia.org/resource/Apanachee,Apanachee,1583
http://dbpedia.org/resource/Misery_(band),Misery (band),2242
http://dbpedia.org/resource/Penance_(band),Penance (band),1913
http://dbpedia.org/resource/Dufresne_(band),Dufresne (band),1801
http://dbpedia.org/resource/Magnum_Bonum,Magnum Bonum,1904
http://dbpedia.org/resource/REO_Speedwagon,REO Speedwagon,2124
http://dbpedia.org/resource/White_Light_Riot,White Light Riot,1634
http://dbpedia.org/resource/Vistoso_Bosses,Vistoso Bosses,2195
http://dbpedia.org/resource/The_Bellrays,The Bellrays,1964
http://dbpedia.org/resource/Cancer_Bats,Cancer Bats,1914
http://dbpedia.org/resource/Modern_Jazz_Quartet,Modern Jazz Quartet,1645
http://dbpedia.org/resource/Delight_(band),Delight (band),1782
http://dbpedia.org/resource/Of_Montreal,Of Montreal,1888
http://dbpedia.org/resource/Murzik,Murzik,2150
http://dbpedia.org/resource/La_Liga_del_Sueño,La Liga del Sueño,2027
http://dbpedia.org/resource/The_Original_Surfaris,The Original Surfaris,1660
http://dbpedia.org/resource/Sea_Snakes,Sea Snakes,2155
http://dbpedia.org/resource/Tactical_Sekt,Tactical Sekt,2442
http://dbpedia.org/resource/Rocket_Science_(band),Rocket Science (band),1984
http://dbpedia.org/resource/The_Manfreds,The Manfreds,2054
http://dbpedia.org/resource/Hedgehog_(band),Hedgehog (band),1965
http://dbpedia.org/resource/The_Jets_(British_band),The Jets (British band),1975
http://dbpedia.org/resource/R'n'G,R'n'G,1629
http://dbpedia.org/resource/Robot_Zonda,Robot Zonda,2333
http://dbpedia.org/resource/Painter_(band),Painter (band),1932
