http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Dunmore_railway_station,Dunmore railway station,2021
http://dbpedia.org/resource/Narutō_Station,Narutō Station,1725
http://dbpedia.org/resource/Rock_River_Generating_Station,Rock River Generating Station,1
http://dbpedia.org/resource/Botanical_Garden_(Metro-North_station),Botanical Garden (Metro-North station),1929
http://dbpedia.org/resource/Victoria_Park_railway_station_(Belfast),Victoria Park railway station (Belfast),2035
http://dbpedia.org/resource/John_Compton_Dam,John Compton Dam,2202
http://dbpedia.org/resource/Burnside_Bridge,Burnside Bridge,2077
http://dbpedia.org/resource/Kapooka_railway_station,Kapooka railway station,1769
http://dbpedia.org/resource/Wahgunyah_railway_station,Wahgunyah railway station,1941
http://dbpedia.org/resource/Toyokawa-inari_Station,Toyokawa-inari Station,1864
http://dbpedia.org/resource/Carnarvon_(Pant)_railway_station,Carnarvon (Pant) railway station,1664
http://dbpedia.org/resource/Furuset_(station),Furuset (station),1917
http://dbpedia.org/resource/San_Francisco_(Madrid_Metro),San Francisco (Madrid Metro),1992
http://dbpedia.org/resource/Murasakino_Station,Murasakino Station,1962
http://dbpedia.org/resource/Glenelg_tram,Glenelg tram,1786
http://dbpedia.org/resource/Indooroopilly_Railway_Bridge,Indooroopilly Railway Bridge,1935
http://dbpedia.org/resource/Freight_Line_Through_Skåne,Freight Line Through Skåne,2003
http://dbpedia.org/resource/Pétillon_metro_station,Pétillon metro station,1869
http://dbpedia.org/resource/Burnside_Bridge,Burnside Bridge,12
http://dbpedia.org/resource/Monroe_Street_Bridge,Monroe Street Bridge,1910
http://dbpedia.org/resource/Yatake_Station,Yatake Station,1818
http://dbpedia.org/resource/Fukushima_Station_(Fukushima),Fukushima Station (Fukushima),1902
http://dbpedia.org/resource/Łódź_Heat_Power_Stations,Łódź Heat Power Stations,2006
http://dbpedia.org/resource/Wolverhampton_railway_station,Wolverhampton railway station,2003
http://dbpedia.org/resource/Oregon_Inlet,Oregon Inlet,2084
http://dbpedia.org/resource/Bajiao_Amusement_Park_Station,Bajiao Amusement Park Station,2141
http://dbpedia.org/resource/Ramsgate_railway_station,Ramsgate railway station,2113
http://dbpedia.org/resource/De_Cartier_(Charleroi_Metro),De Cartier (Charleroi Metro),2079
http://dbpedia.org/resource/Aurland_Hydroelectric_Power_Station,Aurland Hydroelectric Power Station,2026
http://dbpedia.org/resource/Zhiguli_Hydroelectric_Station,Zhiguli Hydroelectric Station,1963
http://dbpedia.org/resource/St_Erth_railway_station,St Erth railway station,2027
http://dbpedia.org/resource/Vejle_Fjord_Bridge,Vejle Fjord Bridge,1995
http://dbpedia.org/resource/Bentenchō_Station,Bentenchō Station,1872
http://dbpedia.org/resource/Lucerne_railway_station,Lucerne railway station,1767
http://dbpedia.org/resource/Punchiná_Dam,Punchiná Dam,2042
http://dbpedia.org/resource/Branchton_railway_station,Branchton railway station,2009
http://dbpedia.org/resource/Katsura_Station,Katsura Station,1996
http://dbpedia.org/resource/Gretna_Green_railway_station,Gretna Green railway station,1842
http://dbpedia.org/resource/Tampa_station,Tampa station,2028
http://dbpedia.org/resource/Plank_Lane_railway_station,Plank Lane railway station,1864
http://dbpedia.org/resource/Elwyn_station,Elwyn station,2150
http://dbpedia.org/resource/Minami-Sakae_Station,Minami-Sakae Station,2061
http://dbpedia.org/resource/Camelon_railway_station,Camelon railway station,1934
http://dbpedia.org/resource/Awa-Kominato_Station,Awa-Kominato Station,1854
http://dbpedia.org/resource/Paradiso_railway_station_(Luxembourg),Paradiso railway station (Luxembourg),2153
http://dbpedia.org/resource/Zakhysnykiv_Ukrainy_(Kharkiv_Metro),Zakhysnykiv Ukrainy (Kharkiv Metro),1962
http://dbpedia.org/resource/Wigan_Central_railway_station,Wigan Central railway station,1917
http://dbpedia.org/resource/Läggesta_railway_station,Läggesta railway station,1924
http://dbpedia.org/resource/Ueno-hirokōji_Station,Ueno-hirokōji Station,1792
http://dbpedia.org/resource/Hiwassee_Dam,Hiwassee Dam,2006
http://dbpedia.org/resource/Celerina_Staz_(Rhaetian_Railway_station),Celerina Staz (Rhaetian Railway station),1855
http://dbpedia.org/resource/Red_Line_(Dubai_Metro),Red Line (Dubai Metro),2071
http://dbpedia.org/resource/Tetuán_(Madrid_Metro),Tetuán (Madrid Metro),1979
http://dbpedia.org/resource/Kami_Noma_Station,Kami Noma Station,1848
http://dbpedia.org/resource/Parc_(Charleroi_Metro),Parc (Charleroi Metro),2093
http://dbpedia.org/resource/Kori_Station,Kori Station,1812
http://dbpedia.org/resource/Warminster_station_(SEPTA),Warminster station (SEPTA),1912
http://dbpedia.org/resource/Southedge_Dam,Southedge Dam,1980
http://dbpedia.org/resource/Maiden_Newton_railway_station,Maiden Newton railway station,1850
http://dbpedia.org/resource/Fayetteville_station,Fayetteville station,1870
"http://dbpedia.org/resource/Thornton_railway_station,_New_South_Wales","Thornton railway station, New South Wales",1850
http://dbpedia.org/resource/São_Bento_(São_Paulo_Metro),São Bento (São Paulo Metro),2014
http://dbpedia.org/resource/Molesworth_railway_station,Molesworth railway station,1840
http://dbpedia.org/resource/Taitō_Station,Taitō Station,1828
http://dbpedia.org/resource/Bremen_Hauptbahnhof,Bremen Hauptbahnhof,1913
http://dbpedia.org/resource/Solarpark_Eiche,Solarpark Eiche,1921
http://dbpedia.org/resource/Te_Aro_Railway_Station,Te Aro Railway Station,1903
http://dbpedia.org/resource/Wells_(Priory_Road)_railway_station,Wells (Priory Road) railway station,1742
http://dbpedia.org/resource/Weiyuan_Dam,Weiyuan Dam,1970
http://dbpedia.org/resource/Oak_Creek_Power_Plant,Oak Creek Power Plant,2167
http://dbpedia.org/resource/Goring-by-Sea_railway_station,Goring-by-Sea railway station,1744
http://dbpedia.org/resource/Grand-Moulin_(AMT),Grand-Moulin (AMT),1986
http://dbpedia.org/resource/Ripponden_and_Barkisland_railway_station,Ripponden and Barkisland railway station,1914
http://dbpedia.org/resource/Levin_Railway_Station,Levin Railway Station,1905
http://dbpedia.org/resource/Ponte_Salario,Ponte Salario,0
http://dbpedia.org/resource/Dongjiang_Dam,Dongjiang Dam,2128
http://dbpedia.org/resource/Ditton_Mill_railway_station,Ditton Mill railway station,21
http://dbpedia.org/resource/Kreuzbergmaut_Hydroelectric_Power_Station,Kreuzbergmaut Hydroelectric Power Station,2135
http://dbpedia.org/resource/Yahagi_Dam,Yahagi Dam,1938
http://dbpedia.org/resource/Kintetsu_Namba_Line,Kintetsu Namba Line,2124
http://dbpedia.org/resource/Shipaiqiao_Station,Shipaiqiao Station,1879
http://dbpedia.org/resource/Lafayette_Square_station,Lafayette Square station,1824
