http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Karl-Friedrich_Künzel,Karl-Friedrich Künzel,1753
http://dbpedia.org/resource/John_Knight_(Royal_Navy_officer),John Knight (Royal Navy officer),1714
"http://dbpedia.org/resource/Andrew_Bruce,_11th_Earl_of_Elgin","Andrew Bruce, 11th Earl of Elgin",2000
http://dbpedia.org/resource/Nikolay_Muravyov-Amursky,Nikolay Muravyov-Amursky,1949
http://dbpedia.org/resource/Robert_Coote_(Royal_Navy_officer),Robert Coote (Royal Navy officer),1830
http://dbpedia.org/resource/Richard_F._Abel,Richard F. Abel,1983
http://dbpedia.org/resource/Helmuth_Schlömer,Helmuth Schlömer,1921
http://dbpedia.org/resource/Ashraf_Rashid,Ashraf Rashid,1750
http://dbpedia.org/resource/Friedrich_Fangohr,Friedrich Fangohr,1796
http://dbpedia.org/resource/John_Summers_(RAF_officer),John Summers (RAF officer),1889
http://dbpedia.org/resource/Yoshimi_Nishida,Yoshimi Nishida,1789
http://dbpedia.org/resource/Chryshantha_De_Silva,Chryshantha De Silva,2013
http://dbpedia.org/resource/R._C._Williams,R. C. Williams,1903
http://dbpedia.org/resource/Charles_Vincent_Fox,Charles Vincent Fox,2038
http://dbpedia.org/resource/Henry_A._Wiley,Henry A. Wiley,1928
http://dbpedia.org/resource/Mauritz_von_Wiktorin,Mauritz von Wiktorin,1776
http://dbpedia.org/resource/Kuninori_Marumo,Kuninori Marumo,1789
http://dbpedia.org/resource/Edgar_Angeli,Edgar Angeli,1836
http://dbpedia.org/resource/Bertram_J._Rodgers,Bertram J. Rodgers,2023
http://dbpedia.org/resource/John_E._Hyten,John E. Hyten,2076
http://dbpedia.org/resource/John_Wilson_Danenhower,John Wilson Danenhower,1803
http://dbpedia.org/resource/Zhang_Zhaozhong_(military_official),Zhang Zhaozhong (military official),1971
http://dbpedia.org/resource/T._N._De_Silva,T. N. De Silva,2200
http://dbpedia.org/resource/Samuel_J._Gholson,Samuel J. Gholson,1751
http://dbpedia.org/resource/Werner_Lott,Werner Lott,2092
http://dbpedia.org/resource/Karl_Gratz,Karl Gratz,1820
http://dbpedia.org/resource/Leon_Rupnik,Leon Rupnik,1902
http://dbpedia.org/resource/Viktorin_Molchanov,Viktorin Molchanov,1967
http://dbpedia.org/resource/Emmett_Hulcy_Tidd,Emmett Hulcy Tidd,2022
http://dbpedia.org/resource/William_Henry_Wallace,William Henry Wallace,1889
http://dbpedia.org/resource/Lawrence_Smith_(South_Africa),Lawrence Smith (South Africa),2028
http://dbpedia.org/resource/John_Henry_Carless,John Henry Carless,1872
http://dbpedia.org/resource/Aksel_Airo,Aksel Airo,1856
http://dbpedia.org/resource/Anton_Becker,Anton Becker,1870
http://dbpedia.org/resource/Konstantin_Lukash,Konstantin Lukash,1879
http://dbpedia.org/resource/Jonas_Wærn,Jonas Wærn,2012
http://dbpedia.org/resource/Philippe_Leclerc_de_Hauteclocque,Philippe Leclerc de Hauteclocque,1776
http://dbpedia.org/resource/André_Poncet,André Poncet,1676
http://dbpedia.org/resource/Kurt_Dombacher,Kurt Dombacher,2009
http://dbpedia.org/resource/Alfred_Günther,Alfred Günther,1858
http://dbpedia.org/resource/Francis_C._Green,Francis C. Green,1866
http://dbpedia.org/resource/Desmond_Langley,Desmond Langley,1794
http://dbpedia.org/resource/Andrew_Massey_(British_Army_officer),Andrew Massey (British Army officer),2086
http://dbpedia.org/resource/John_K._Jackson,John K. Jackson,1909
http://dbpedia.org/resource/Benjamin_W._Chidlaw,Benjamin W. Chidlaw,1930
http://dbpedia.org/resource/Stephen_Hope_Carlill,Stephen Hope Carlill,2052
http://dbpedia.org/resource/Akiyama_Yoshifuru,Akiyama Yoshifuru,1696
http://dbpedia.org/resource/John_Alexander_Logan_Jr.,John Alexander Logan Jr.,1973
http://dbpedia.org/resource/Chamel_Roukoz,Chamel Roukoz,1887
http://dbpedia.org/resource/Amir_Nachumi,Amir Nachumi,1872
http://dbpedia.org/resource/Alexander_Thomas_Emeric_Vidal,Alexander Thomas Emeric Vidal,1773
http://dbpedia.org/resource/P._M._B._Chavasse,P. M. B. Chavasse,2005
http://dbpedia.org/resource/Archibald_Winskill,Archibald Winskill,2001
http://dbpedia.org/resource/John_D._Imboden,John D. Imboden,1784
http://dbpedia.org/resource/Geoffrey_Mawuli_Biekro,Geoffrey Mawuli Biekro,2018
http://dbpedia.org/resource/Norvell_P._Cobb,Norvell P. Cobb,1978
http://dbpedia.org/resource/Kevin_M._McCoy,Kevin M. McCoy,1870
http://dbpedia.org/resource/Jaakko_Valtanen,Jaakko Valtanen,1890
http://dbpedia.org/resource/Joseph_J._Clark,Joseph J. Clark,1883
http://dbpedia.org/resource/Don_Bennett,Don Bennett,1841
http://dbpedia.org/resource/Ian_Forbes,Ian Forbes,2200
http://dbpedia.org/resource/Joseph_Lonsway,Joseph Lonsway,1883
http://dbpedia.org/resource/Willi_Blumenroth,Willi Blumenroth,1986
http://dbpedia.org/resource/Kiichi_Hasegawa,Kiichi Hasegawa,2009
http://dbpedia.org/resource/Sadamu_Shimomura,Sadamu Shimomura,1860
http://dbpedia.org/resource/Ben_Lear,Ben Lear,1974
http://dbpedia.org/resource/Hermann_Ritter_von_Speck,Hermann Ritter von Speck,1925
http://dbpedia.org/resource/Hendrik_Stahl,Hendrik Stahl,1868
http://dbpedia.org/resource/Frederick_Hamilton_(Royal_Navy_officer),Frederick Hamilton (Royal Navy officer),1943
http://dbpedia.org/resource/Su_Chin-shou,Su Chin-shou,1965
"http://dbpedia.org/resource/James_Saumarez,_1st_Baron_de_Saumarez","James Saumarez, 1st Baron de Saumarez",1812
http://dbpedia.org/resource/William_Pryce_Cumby,William Pryce Cumby,1782
http://dbpedia.org/resource/Charles_Barber_(brigadier),Charles Barber (brigadier),1905
http://dbpedia.org/resource/John_Leach_(Royal_Navy_officer),John Leach (Royal Navy officer),1952
http://dbpedia.org/resource/Heinz_Bretnütz,Heinz Bretnütz,2098
http://dbpedia.org/resource/Dewayne_T._Williams,Dewayne T. Williams,1950
http://dbpedia.org/resource/Mehmet_Atıf_Ateşdağlı,Mehmet Atıf Ateşdağlı,1744
http://dbpedia.org/resource/John_Forster_FitzGerald,John Forster FitzGerald,1751
http://dbpedia.org/resource/Ernst_Mengersen,Ernst Mengersen,1754
http://dbpedia.org/resource/Erwin_Rostin,Erwin Rostin,1783
http://dbpedia.org/resource/Steen_Andersen_Bille_(1751–1833),Steen Andersen Bille (1751–1833),1588
http://dbpedia.org/resource/Max_Sachsenheimer,Max Sachsenheimer,2059
http://dbpedia.org/resource/John_Smith_(flying_ace),John Smith (flying ace),1945
http://dbpedia.org/resource/Werner_Neumann_(officer),Werner Neumann (officer),1915
http://dbpedia.org/resource/Francis_Davies_(British_Army_officer),Francis Davies (British Army officer),2014
http://dbpedia.org/resource/James_Martinus_Schoonmaker,James Martinus Schoonmaker,1948
http://dbpedia.org/resource/Jasbir_Walia,Jasbir Walia,2018
http://dbpedia.org/resource/Frank_Lukis,Frank Lukis,1980
http://dbpedia.org/resource/Benjamin_H._Child,Benjamin H. Child,1853
http://dbpedia.org/resource/William_L._Kirk,William L. Kirk,1872
http://dbpedia.org/resource/Aubertin_Walter_Sothern_Mallaby,Aubertin Walter Sothern Mallaby,1932
http://dbpedia.org/resource/Benjamin_Freakley,Benjamin Freakley,1941
http://dbpedia.org/resource/Donald_A._Gary,Donald A. Gary,2027
http://dbpedia.org/resource/Fazal_Din,Fazal Din,1828
http://dbpedia.org/resource/John_William_Harper,John William Harper,1924
http://dbpedia.org/resource/Edward_H._Hobson,Edward H. Hobson,1751
http://dbpedia.org/resource/Gustavo_Durán,Gustavo Durán,1899
http://dbpedia.org/resource/Louis_Cukela,Louis Cukela,1859
http://dbpedia.org/resource/Christopher_C._Augur,Christopher C. Augur,1815
"http://dbpedia.org/resource/Edward_Russell,_1st_Earl_of_Orford","Edward Russell, 1st Earl of Orford",1790
