http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Ashton,_Nebraska","Ashton, Nebraska",633.2522659678912
http://dbpedia.org/resource/Suzabad,Suzabad,73.7357099929629
http://dbpedia.org/resource/Veltěže,Veltěže,200.84505842620663
"http://dbpedia.org/resource/Fountain_N'_Lakes,_Missouri","Fountain N' Lakes, Missouri",169.25391045413943
"http://dbpedia.org/resource/Fairgrove,_Michigan","Fairgrove, Michigan",192.41260251189618
http://dbpedia.org/resource/Hazlov,Hazlov,595.8764802682164
"http://dbpedia.org/resource/Burchard,_Nebraska","Burchard, Nebraska",452.4813180225189
http://dbpedia.org/resource/Manjwala,Manjwala,208.0561394601741
"http://dbpedia.org/resource/Vik,_Nord-Trøndelag","Vik, Nord-Trøndelag",19.96949710302602
http://dbpedia.org/resource/Karlovice,Karlovice,281.3987463462682
http://dbpedia.org/resource/Labuništa,Labuništa,686.4340736544683
"http://dbpedia.org/resource/Narsapur,_Medak_district","Narsapur, Medak district",574.935218476908
http://dbpedia.org/resource/Krasonice,Krasonice,518.4951436804087
"http://dbpedia.org/resource/Gorga,_Spain","Gorga, Spain",537.5981888609288
http://dbpedia.org/resource/Kvítkovice_(České_Budějovice_District),Kvítkovice (České Budějovice District),417.02354564147504
http://dbpedia.org/resource/Proseč_(Pelhřimov_District),Proseč (Pelhřimov District),587.5592206662704
"http://dbpedia.org/resource/Suchowola,_Staszów_County","Suchowola, Staszów County",192.41938574205273
http://dbpedia.org/resource/Damlama,Damlama,511.4341174128212
http://dbpedia.org/resource/Mířkov,Mířkov,438.62331550858
http://dbpedia.org/resource/Žákovice,Žákovice,262.5696773350733
"http://dbpedia.org/resource/Corwin,_Ohio","Corwin, Ohio",213.81512977249798
http://dbpedia.org/resource/Gangodi,Gangodi,97.06522077862324
http://dbpedia.org/resource/Krmelín,Krmelín,269.154480605941
http://dbpedia.org/resource/Shararah,Shararah,2101.0285873095672
"http://dbpedia.org/resource/Oiga,_Ngari_Prefecture","Oiga, Ngari Prefecture",4120.301195211234
http://dbpedia.org/resource/Palaiomylos,Palaiomylos,1061.4337225997178
http://dbpedia.org/resource/Kiby,Kiby,11.56108290209538
http://dbpedia.org/resource/Všepadly,Všepadly,469.07984818451655
"http://dbpedia.org/resource/Gostun,_Bulgaria","Gostun, Bulgaria",1041.8419990667956
