http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Banco_Hipotecario_del_Uruguay,Banco Hipotecario del Uruguay,1828
http://dbpedia.org/resource/District_of_Canterbury_Credit_Union,District of Canterbury Credit Union,1954
http://dbpedia.org/resource/Bank_BGŻ_BNP_Paribas,Bank BGŻ BNP Paribas,2238
http://dbpedia.org/resource/SulAmérica_Seguros,SulAmérica Seguros,2037
http://dbpedia.org/resource/Chorley_Building_Society,Chorley Building Society,1648
http://dbpedia.org/resource/Discover_Financial,Discover Financial,1896
http://dbpedia.org/resource/Axactor,Axactor,1961
http://dbpedia.org/resource/Metropolitan_Bank_and_Trust_Company,Metropolitan Bank and Trust Company,2116
http://dbpedia.org/resource/China_Everbright_Limited,China Everbright Limited,2004
http://dbpedia.org/resource/Bridges_Ventures,Bridges Ventures,2106
http://dbpedia.org/resource/Guaranty_Trust_Bank_(Uganda),Guaranty Trust Bank (Uganda),1875
http://dbpedia.org/resource/Raiffeisenbank_(Russia),Raiffeisenbank (Russia),2133
http://dbpedia.org/resource/Dao_Heng_Bank,Dao Heng Bank,1836
http://dbpedia.org/resource/Butterfield_Bank,Butterfield Bank,1917
http://dbpedia.org/resource/InsuringIndia,InsuringIndia,2105
http://dbpedia.org/resource/ABC_Bank_(Kenya),ABC Bank (Kenya),1887
http://dbpedia.org/resource/Jackson_National_Life,Jackson National Life,1924
http://dbpedia.org/resource/AmBank,AmBank,1870
http://dbpedia.org/resource/Nile_Commercial_Bank,Nile Commercial Bank,1948
http://dbpedia.org/resource/Investec,Investec,1883
http://dbpedia.org/resource/Wachovia_Securities,Wachovia Securities,2193
http://dbpedia.org/resource/Baltcap,Baltcap,1816
http://dbpedia.org/resource/Urban_Partnership_Bank,Urban Partnership Bank,1837
http://dbpedia.org/resource/Terra_Securities,Terra Securities,1950
http://dbpedia.org/resource/Sparebanken_NOR,Sparebanken NOR,2016
http://dbpedia.org/resource/Laboral_Kutxa,Laboral Kutxa,1923
http://dbpedia.org/resource/Yoma_Bank,Yoma Bank,1931
http://dbpedia.org/resource/Sarmayeh_Bank,Sarmayeh Bank,2005
http://dbpedia.org/resource/Bank_of_Georgia,Bank of Georgia,2027
