http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Found_(album),Found (album),3172.658069873185
http://dbpedia.org/resource/Professional_Murder_Music_(album),Professional Murder Music (album),2597.625602925555
http://dbpedia.org/resource/Billy_Talent_III,Billy Talent III,5854.859408649901
http://dbpedia.org/resource/Sundials_(song),Sundials (song),373.49742029603954
http://dbpedia.org/resource/Subterranea_(album),Subterranea (album),6080.615313757906
http://dbpedia.org/resource/KTL_2,KTL 2,4542.872816302433
http://dbpedia.org/resource/Long_Live_Rock_'n'_Roll,Long Live Rock 'n' Roll,2362.227767624701
http://dbpedia.org/resource/How_Sweet_It_Is_(To_Be_Loved_by_You),How Sweet It Is (To Be Loved by You),185.72198727768202
http://dbpedia.org/resource/H._P._Lovecraft_II,H. P. Lovecraft II,2118.7137081119295
http://dbpedia.org/resource/Finding_Forever,Finding Forever,2806.5380452627605
http://dbpedia.org/resource/Do_You_Believe_Me_Now_(Vern_Gosdin_song),Do You Believe Me Now (Vern Gosdin song),206.32138435864584
http://dbpedia.org/resource/Dopamina,Dopamina,189.5540616855433
http://dbpedia.org/resource/One_Love_(Johnson_&_Häggkvist_song),One Love (Johnson & Häggkvist song),192.1035976600206
http://dbpedia.org/resource/M._Pokora_(album),M. Pokora (album),2366.609854533069
"http://dbpedia.org/resource/The_Best_of_Chic,_Volume_2","The Best of Chic, Volume 2",4023.0016798166716
http://dbpedia.org/resource/By_Now,By Now,173.31699420692868
http://dbpedia.org/resource/Cannibal_(EP),Cannibal (EP),1910.4893063097918
http://dbpedia.org/resource/Bullit_(song),Bullit (song),411.91706724488455
http://dbpedia.org/resource/The_Doors_(album),The Doors (album),2940.7684258030713
http://dbpedia.org/resource/Pelican_West,Pelican West,2863.282904592055
http://dbpedia.org/resource/The_Happening_(song),The Happening (song),163.12836680342912
http://dbpedia.org/resource/Live_at_the_Dome_(The_Human_League_concert_video),Live at the Dome (The Human League concert video),10308.09003140891
http://dbpedia.org/resource/Myself_Is_Less_Than_Letting_Go,Myself Is Less Than Letting Go,2174.7139805590227
http://dbpedia.org/resource/Robotech_music,Robotech music,3761.287120822558
http://dbpedia.org/resource/Lasso_from_El_Paso,Lasso from El Paso,2193.9472529525374
http://dbpedia.org/resource/VVRSSNN,VVRSSNN,2827.1141751520263
http://dbpedia.org/resource/No_One's_Gonna_Love_You,No One's Gonna Love You,228.37670961014143
http://dbpedia.org/resource/Scotch_&_Chocolate,Scotch & Chocolate,177.22559620084434
http://dbpedia.org/resource/The_Grand_Illusion,The Grand Illusion,2395.5885273225813
http://dbpedia.org/resource/Walk_on_Water_(Jerry_Harrison_album),Walk on Water (Jerry Harrison album),3400.95942833095
http://dbpedia.org/resource/Opium_(KMFDM_album),Opium (KMFDM album),2386.098274100393
http://dbpedia.org/resource/A_Winter's_Tale_(Queen_song),A Winter's Tale (Queen song),236.35823043358445
http://dbpedia.org/resource/More_Scared:_The_House_of_Faith_Years,More Scared: The House of Faith Years,2356.2425771977373
http://dbpedia.org/resource/Tindersticks_(1993_album),Tindersticks (1993 album),4352.950837791824
http://dbpedia.org/resource/Home_(The_Gathering_album),Home (The Gathering album),3422.1525976429466
http://dbpedia.org/resource/Back_to_Love_(Anthony_Hamilton_album),Back to Love (Anthony Hamilton album),3816.00957980122
http://dbpedia.org/resource/Mend_(album),Mend (album),2246.502664169351
http://dbpedia.org/resource/From_Little_Things_Big_Things_Grow,From Little Things Big Things Grow,415.04082953823684
http://dbpedia.org/resource/Sex_(I'm_A...),Sex (I'm A...),214.78013166106473
http://dbpedia.org/resource/Diamond_Princess_(album),Diamond Princess (album),2888.693021190154
http://dbpedia.org/resource/Fingers_(album),Fingers (album),2369.1287493207037
http://dbpedia.org/resource/Du_weinst_um_ihn,Du weinst um ihn,259.2840070749505
http://dbpedia.org/resource/Love_You_More_(EP),Love You More (EP),791.5338862842649
http://dbpedia.org/resource/Gambling_with_the_Devil,Gambling with the Devil,3628.089245059527
http://dbpedia.org/resource/Siempre_(Rocío_Dúrcal_album),Siempre (Rocío Dúrcal album),2139.39256760456
http://dbpedia.org/resource/Just_the_Tip,Just the Tip,3128.3652773425365
http://dbpedia.org/resource/38_Special_(album),38 Special (album),2689.2767622145725
http://dbpedia.org/resource/Siempre_(Il_Divo_album),Siempre (Il Divo album),2473.6273662063654
http://dbpedia.org/resource/The_Unreal_Never_Lived,The Unreal Never Lived,3241.6333303253805
http://dbpedia.org/resource/Xodus,Xodus,3174.666470017361
http://dbpedia.org/resource/Live_at_Cornerstone_2000:_Plugged,Live at Cornerstone 2000: Plugged,4224.169913291078
http://dbpedia.org/resource/Fly_Farm_Blues,Fly Farm Blues,210.31900411878593
"http://dbpedia.org/resource/Useless_Trinkets:_B-Sides,_Soundtracks,_Rarities_and_Unreleased_1996–2006","Useless Trinkets: B-Sides, Soundtracks, Rarities and Unreleased 1996–2006",8810.26814308088
http://dbpedia.org/resource/Speaking_in_Tongues_(David_Murray_album),Speaking in Tongues (David Murray album),3225.8267426051175
http://dbpedia.org/resource/Zise_Ti_Zoi,Zise Ti Zoi,183.84774239438934
http://dbpedia.org/resource/Hide_Your_Heart_(song),Hide Your Heart (song),272.8461889205239
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,1129.847595374565
http://dbpedia.org/resource/Reveal_(Fischer-Z_album),Reveal (Fischer-Z album),2478.15288650324
http://dbpedia.org/resource/Diva_Lady,Diva Lady,259.1773901716467
http://dbpedia.org/resource/Tical_2000:_Judgement_Day,Tical 2000: Judgement Day,4033.1837277639297
http://dbpedia.org/resource/Feast_or_Famine_(Chuck_Ragan_album),Feast or Famine (Chuck Ragan album),2930.3422246590853
http://dbpedia.org/resource/Save_Me_(Wiktoria_song),Save Me (Wiktoria song),179.75596258958177
http://dbpedia.org/resource/Cantus_Buranus,Cantus Buranus,3132.3311193000745
