http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Peugeot_301_(1932–36),Peugeot 301 (1932–36),1.3180507722326205
http://dbpedia.org/resource/San_Storm,San Storm,1.4440490698162165
http://dbpedia.org/resource/Zastava_750,Zastava 750,1.2539536111955345
http://dbpedia.org/resource/Lamborghini_Reventón,Lamborghini Reventón,2.2192712984472505
http://dbpedia.org/resource/Veritas_(automobile),Veritas (automobile),2.2081721205625264
http://dbpedia.org/resource/BYD_G3,BYD G3,1.6002121307104866
http://dbpedia.org/resource/Scania_L113,Scania L113,2.329663661437562
http://dbpedia.org/resource/AMC_Rebel,AMC Rebel,2.088612374513415
http://dbpedia.org/resource/Chery_QQ3,Chery QQ3,1.6054699915440596
http://dbpedia.org/resource/Lancia_1Z,Lancia 1Z,1.6477799616160387
http://dbpedia.org/resource/Spyker_C12_Zagato,Spyker C12 Zagato,1.8938746441614387
http://dbpedia.org/resource/Nissan_Civilian,Nissan Civilian,2.0263228953533265
http://dbpedia.org/resource/Proton_Persona_(BH),Proton Persona (BH),1.799701738659368
http://dbpedia.org/resource/Steyr_100,Steyr 100,1.7385149395729482
http://dbpedia.org/resource/Alfa_Romeo_800,Alfa Romeo 800,2.456445245551742
http://dbpedia.org/resource/Ford_Falcon_(BA),Ford Falcon (BA),1.9411217856672724
http://dbpedia.org/resource/Project_64_(Mini_Cooper),Project 64 (Mini Cooper),1.3528194595223981
http://dbpedia.org/resource/Alexander_Dennis_Enviro500,Alexander Dennis Enviro500,2.7176259498342437
http://dbpedia.org/resource/Maserati_Kyalami,Maserati Kyalami,1.9246956822516421
http://dbpedia.org/resource/NSU_Ro_80,NSU Ro 80,1.7308638463703754
http://dbpedia.org/resource/BMW_5_Series_Gran_Turismo,BMW 5 Series Gran Turismo,1.897582687429038
http://dbpedia.org/resource/Adler_Primus,Adler Primus,1.3545647633537943
http://dbpedia.org/resource/Lanchester_6x4_armoured_car,Lanchester 6x4 armoured car,2.1316288705951276
http://dbpedia.org/resource/Hudson_Jet,Hudson Jet,1.7246760899076876
http://dbpedia.org/resource/Citroën_C3_Aircross,Citroën C3 Aircross,1.6186274101705114
http://dbpedia.org/resource/Mazda_CX-7,Mazda CX-7,1.8186374505716318
http://dbpedia.org/resource/Renault_Monasix,Renault Monasix,1.6980440272720378
http://dbpedia.org/resource/Karosa_ŠD_11,Karosa ŠD 11,2.543344760460109
http://dbpedia.org/resource/Smyk_(car),Smyk (car),1.2164673663890337
http://dbpedia.org/resource/Škoda_1000_MB,Škoda 1000 MB,1.5421390435630202
http://dbpedia.org/resource/Volvo_B9TL,Volvo B9TL,2.4760848476924284
http://dbpedia.org/resource/Isotta_Fraschini_D65,Isotta Fraschini D65,2.346144699976361
http://dbpedia.org/resource/Automobiles_Chatenet,Automobiles Chatenet,1.485314741760919
http://dbpedia.org/resource/Alexander_Dennis_Enviro300,Alexander Dennis Enviro300,2.5969821299627434
http://dbpedia.org/resource/Jeep_Cherokee_(SJ),Jeep Cherokee (SJ),1.9775548909382135
http://dbpedia.org/resource/Koenigsegg_CCX,Koenigsegg CCX,1.990429403216341
http://dbpedia.org/resource/Renault_Safrane,Renault Safrane,1.6907135540521905
http://dbpedia.org/resource/Jaguar_XK150,Jaguar XK150,1.7253275942557325
