http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Longfellow_School_(Madison,_Wisconsin)","Longfellow School (Madison, Wisconsin)",2061
"http://dbpedia.org/resource/Monte_Vista_Elementary_School_(Albuquerque,_New_Mexico)","Monte Vista Elementary School (Albuquerque, New Mexico)",1747
http://dbpedia.org/resource/Old_St._Anastasia_Catholic_School,Old St. Anastasia Catholic School,1811
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",1799
http://dbpedia.org/resource/Alberton_School,Alberton School,1850
http://dbpedia.org/resource/Ottawa_High_School_and_Junior_High_School,Ottawa High School and Junior High School,28
http://dbpedia.org/resource/Liberty_Colored_High_School,Liberty Colored High School,2118
http://dbpedia.org/resource/Grosse_Pointe_Academy,Grosse Pointe Academy,1906
http://dbpedia.org/resource/Sodom_Schoolhouse,Sodom Schoolhouse,1885
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,1881
"http://dbpedia.org/resource/Central_High_School_(Columbus,_Ohio)","Central High School (Columbus, Ohio)",1829
http://dbpedia.org/resource/Sacred_Heart_Parish_Complex,Sacred Heart Parish Complex,1735
http://dbpedia.org/resource/Mount_Saint_Michael,Mount Saint Michael,1762
http://dbpedia.org/resource/Ford_Administration_Building,Ford Administration Building,1962
http://dbpedia.org/resource/Garnet_High_School,Garnet High School,2115
"http://dbpedia.org/resource/Armstrong_Elementary_School_(Lynchburg,_Virginia)","Armstrong Elementary School (Lynchburg, Virginia)",1900
http://dbpedia.org/resource/Scottville_School,Scottville School,2028
http://dbpedia.org/resource/West_Union_School,West Union School,1961
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",2082
http://dbpedia.org/resource/Simon_Gratz_High_School,Simon Gratz High School,2064
