http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Jake_Grove,Jake Grove,2033
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),2071
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,2027
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,1842
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,2045
http://dbpedia.org/resource/Corey_Simon,Corey Simon,2098
http://dbpedia.org/resource/Bob_Scarpitto,Bob Scarpitto,1786
http://dbpedia.org/resource/Vernon_Turner,Vernon Turner,2053
http://dbpedia.org/resource/Joe_Hamilton_(American_football),Joe Hamilton (American football),1832
http://dbpedia.org/resource/Mark_Mariscal,Mark Mariscal,2055
