http://dbpedia.org/resource/Stewart_Bradley,Stewart Bradley,2056
http://dbpedia.org/resource/Tommy_Cross,Tommy Cross,1868
http://dbpedia.org/resource/George_Atkinson_(American_football),George Atkinson (American football),1790
http://dbpedia.org/resource/Darren_Brooks,Darren Brooks,1893
http://dbpedia.org/resource/Garry_Lyle,Garry Lyle,1946
http://dbpedia.org/resource/Brett_Sutter,Brett Sutter,2031
http://dbpedia.org/resource/Bob_Birdsell,Bob Birdsell,1937
http://dbpedia.org/resource/Tim_Watson_(American_football),Tim Watson (American football),1970
http://dbpedia.org/resource/Dominic_Raiola,Dominic Raiola,1941
"http://dbpedia.org/resource/Justin_Jackson_(basketball,_born_1990)","Justin Jackson (basketball, born 1990)",2130
http://dbpedia.org/resource/Thon_Maker,Thon Maker,1830
http://dbpedia.org/resource/Randy_Wright,Randy Wright,2058
http://dbpedia.org/resource/Griffin_Reinhart,Griffin Reinhart,1980
http://dbpedia.org/resource/DeMarcus_Lawrence,DeMarcus Lawrence,2181
http://dbpedia.org/resource/Terrance_Mitchell,Terrance Mitchell,2159
http://dbpedia.org/resource/Kosta_Koufos,Kosta Koufos,2033
http://dbpedia.org/resource/Claude_Giroux,Claude Giroux,1815
http://dbpedia.org/resource/Keith_Flowers,Keith Flowers,1898
"http://dbpedia.org/resource/Marvin_Williams_(basketball,_born_1993)","Marvin Williams (basketball, born 1993)",1997
http://dbpedia.org/resource/Rick_Adduono,Rick Adduono,1976
http://dbpedia.org/resource/Carl_Bradford,Carl Bradford,1882
http://dbpedia.org/resource/Brian_Martin_(basketball),Brian Martin (basketball),1972
http://dbpedia.org/resource/Art_Heyman,Art Heyman,1961
http://dbpedia.org/resource/Don_Ashby,Don Ashby,1804
http://dbpedia.org/resource/Teddy_Lehman,Teddy Lehman,2161
http://dbpedia.org/resource/Jamarca_Sanford,Jamarca Sanford,1837
http://dbpedia.org/resource/Tim_Johnson_(defensive_lineman),Tim Johnson (defensive lineman),1879
http://dbpedia.org/resource/Pete_Pierson,Pete Pierson,1982
http://dbpedia.org/resource/Bruce_Smith_(defensive_end),Bruce Smith (defensive end),1936
http://dbpedia.org/resource/Adam_Parada,Adam Parada,1958
http://dbpedia.org/resource/Jeff_Adrien,Jeff Adrien,2115
http://dbpedia.org/resource/Logan_Vander_Velden,Logan Vander Velden,2035
http://dbpedia.org/resource/David_Laliberté,David Laliberté,2151
http://dbpedia.org/resource/Brandon_Burlon,Brandon Burlon,1875
http://dbpedia.org/resource/Billy_Campfield,Billy Campfield,1998
http://dbpedia.org/resource/Jermaine_Jackson_(basketball),Jermaine Jackson (basketball),1811
http://dbpedia.org/resource/Sead_Šehović,Sead Šehović,1978
http://dbpedia.org/resource/Jeff_Woywitka,Jeff Woywitka,2184
http://dbpedia.org/resource/Champ_Bailey,Champ Bailey,2080
