http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",9560
http://dbpedia.org/resource/Shwepyitha_Township,Shwepyitha Township,207580
"http://dbpedia.org/resource/Grove_Township,_Stearns_County,_Minnesota","Grove Township, Stearns County, Minnesota",463
"http://dbpedia.org/resource/Amboy_Township,_Michigan","Amboy Township, Michigan",1109
http://dbpedia.org/resource/Gudensberg,Gudensberg,9035
"http://dbpedia.org/resource/Emiliano_Zapata,_Hidalgo","Emiliano Zapata, Hidalgo",12084
"http://dbpedia.org/resource/Kempton,_Indiana","Kempton, Indiana",355
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",2398
"http://dbpedia.org/resource/Fox_Creek,_Alberta","Fox Creek, Alberta",1991
http://dbpedia.org/resource/Dinggyê,Dinggyê,1013
"http://dbpedia.org/resource/Chester_Township,_New_Jersey","Chester Township, New Jersey",8384
http://dbpedia.org/resource/Qorovulbozor,Qorovulbozor,9390
"http://dbpedia.org/resource/Brookford,_North_Carolina","Brookford, North Carolina",404
http://dbpedia.org/resource/Pernarava,Pernarava,284
"http://dbpedia.org/resource/Farako,_Sikasso","Farako, Sikasso",8816
"http://dbpedia.org/resource/Xiulin,_Hualien","Xiulin, Hualien",15515
"http://dbpedia.org/resource/Greensboro,_Maryland","Greensboro, Maryland",1995
"http://dbpedia.org/resource/Dix,_New_York","Dix, New York",4279
http://dbpedia.org/resource/Negrești,Negrești,9781
"http://dbpedia.org/resource/Firestone,_Colorado","Firestone, Colorado",9880
"http://dbpedia.org/resource/Wayne_Township,_Custer_County,_Nebraska","Wayne Township, Custer County, Nebraska",132
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",2924
http://dbpedia.org/resource/Neckargemünd,Neckargemünd,13243
http://dbpedia.org/resource/Ainaži,Ainaži,968
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan","Brookfield Township, Huron County, Michigan",981
http://dbpedia.org/resource/Großbreitenbach,Großbreitenbach,2920
http://dbpedia.org/resource/Vöhrenbach,Vöhrenbach,3717
"http://dbpedia.org/resource/Cheyenne_Wells,_Colorado","Cheyenne Wells, Colorado",767
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",3355
http://dbpedia.org/resource/Maghnia,Maghnia,124413
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",175
http://dbpedia.org/resource/Eisfeld,Eisfeld,5449
"http://dbpedia.org/resource/East_Brandywine_Township,_Chester_County,_Pennsylvania","East Brandywine Township, Chester County, Pennsylvania",7138
