http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mark_Richardson_(musician),Mark Richardson (musician),2006
http://dbpedia.org/resource/Mark_Ritsema,Mark Ritsema,1871
http://dbpedia.org/resource/Douglas_September,Douglas September,1836
http://dbpedia.org/resource/Michelle_Featherstone,Michelle Featherstone,1969
http://dbpedia.org/resource/Gao_Xiaosong,Gao Xiaosong,1936
http://dbpedia.org/resource/Dero_Goi,Dero Goi,2073
http://dbpedia.org/resource/Lira_(singer),Lira (singer),2100
http://dbpedia.org/resource/Rusty_Hopkinson,Rusty Hopkinson,1844
http://dbpedia.org/resource/Ara_Dinkjian,Ara Dinkjian,2092
http://dbpedia.org/resource/Ani_DiFranco,Ani DiFranco,2093
http://dbpedia.org/resource/Todd_Rhodes,Todd Rhodes,2049
http://dbpedia.org/resource/Dima_Bilan,Dima Bilan,2089
http://dbpedia.org/resource/Ash_Nair,Ash Nair,1860
http://dbpedia.org/resource/DJ_Dazzle,DJ Dazzle,2155
http://dbpedia.org/resource/Brian_Smith_(Canadian_musician),Brian Smith (Canadian musician),1873
http://dbpedia.org/resource/Susan_Jacks,Susan Jacks,2130
http://dbpedia.org/resource/Matt_McKenna,Matt McKenna,1839
http://dbpedia.org/resource/Jim_Beloff,Jim Beloff,1906
http://dbpedia.org/resource/Wouter_Hamel,Wouter Hamel,2082
http://dbpedia.org/resource/Eric_Herman,Eric Herman,2028
http://dbpedia.org/resource/William_Peter_Randall,William Peter Randall,1940
http://dbpedia.org/resource/Ken_Hung,Ken Hung,2097
http://dbpedia.org/resource/Haruka_(singer),Haruka (singer),1895
http://dbpedia.org/resource/Donna_Loren,Donna Loren,2050
http://dbpedia.org/resource/Ngô_Thanh_Vân,Ngô Thanh Vân,2174
http://dbpedia.org/resource/Luis_de_Llano_Macedo,Luis de Llano Macedo,1806
http://dbpedia.org/resource/Russ_Spencer,Russ Spencer,2061
http://dbpedia.org/resource/Bernard_Krainis,Bernard Krainis,1778
http://dbpedia.org/resource/Danny_Gokey,Danny Gokey,2161
http://dbpedia.org/resource/Big_Pun,Big Pun,1867
http://dbpedia.org/resource/Eskay,Eskay,1852
http://dbpedia.org/resource/Christopher_Williams_(singer),Christopher Williams (singer),2177
http://dbpedia.org/resource/Thomas_Helmig,Thomas Helmig,2104
http://dbpedia.org/resource/Debbie_Taylor,Debbie Taylor,1893
http://dbpedia.org/resource/Brenda_Wootton,Brenda Wootton,1766
http://dbpedia.org/resource/Bumkey,Bumkey,1985
http://dbpedia.org/resource/Roy_Brown_(Puerto_Rican_musician),Roy Brown (Puerto Rican musician),1856
http://dbpedia.org/resource/Andreas_Axelsson,Andreas Axelsson,1925
http://dbpedia.org/resource/Martin_Belmont,Martin Belmont,1797
http://dbpedia.org/resource/Dudley_Klute,Dudley Klute,2025
