http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/David_Aebischer,David Aebischer,1817
http://dbpedia.org/resource/Brandon_Reid,Brandon Reid,2117
"http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1985)","Mike Green (ice hockey, born 1985)",1816
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,2178
http://dbpedia.org/resource/Brian_Swanson,Brian Swanson,1890
http://dbpedia.org/resource/Michel_Périard,Michel Périard,1878
http://dbpedia.org/resource/Steve_Valiquette,Steve Valiquette,1902
http://dbpedia.org/resource/Michael_Peca,Michael Peca,2005
http://dbpedia.org/resource/Jay_Bouwmeester,Jay Bouwmeester,2163
http://dbpedia.org/resource/Ville_Peltonen,Ville Peltonen,2120
http://dbpedia.org/resource/Artur_Gavrus,Artur Gavrus,1811
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,1936
http://dbpedia.org/resource/Gary_Doyle,Gary Doyle,1840
http://dbpedia.org/resource/Gordie_Clark,Gordie Clark,1902
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),1847
http://dbpedia.org/resource/Les_Kuntar,Les Kuntar,1906
http://dbpedia.org/resource/Dmitri_Mironov,Dmitri Mironov,1877
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1868
http://dbpedia.org/resource/Ilya_Solaryov,Ilya Solaryov,2157
http://dbpedia.org/resource/Sandy_McCarthy,Sandy McCarthy,2061
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","Mike Brown (ice hockey, born 1985)",2032
http://dbpedia.org/resource/Sondre_Olden,Sondre Olden,1955
http://dbpedia.org/resource/Marco_Scandella,Marco Scandella,1947
http://dbpedia.org/resource/Don_Murdoch,Don Murdoch,2146
http://dbpedia.org/resource/Sergei_Zimakov,Sergei Zimakov,1928
http://dbpedia.org/resource/Markus_Kankaanperä,Markus Kankaanperä,1870
http://dbpedia.org/resource/Ken_Linseman,Ken Linseman,1858
http://dbpedia.org/resource/Rob_Zamuner,Rob Zamuner,1934
http://dbpedia.org/resource/Phil_Housley,Phil Housley,1787
http://dbpedia.org/resource/Dean_Chynoweth,Dean Chynoweth,2176
http://dbpedia.org/resource/Kevin_Stevens,Kevin Stevens,2162
http://dbpedia.org/resource/Nick_Smith_(ice_hockey),Nick Smith (ice hockey),1989
http://dbpedia.org/resource/Brad_Schlegel,Brad Schlegel,2064
http://dbpedia.org/resource/Wendell_Young,Wendell Young,1880
http://dbpedia.org/resource/Luca_Caputi,Luca Caputi,2171
http://dbpedia.org/resource/John_Pohl,John Pohl,1950
http://dbpedia.org/resource/Marko_Daňo,Marko Daňo,2168
http://dbpedia.org/resource/Steve_Bozek,Steve Bozek,1922
http://dbpedia.org/resource/Don_Saleski,Don Saleski,2074
http://dbpedia.org/resource/Niklas_Hjalmarsson,Niklas Hjalmarsson,2142
http://dbpedia.org/resource/Hector_Marini,Hector Marini,1991
http://dbpedia.org/resource/Libor_Pivko,Libor Pivko,1898
http://dbpedia.org/resource/Sonny_Milano,Sonny Milano,2044
http://dbpedia.org/resource/Jon_Merrill_(ice_hockey),Jon Merrill (ice hockey),1854
http://dbpedia.org/resource/Jocelyn_Lemieux,Jocelyn Lemieux,2146
http://dbpedia.org/resource/Rick_DiPietro,Rick DiPietro,1945
"http://dbpedia.org/resource/Matt_Martin_(ice_hockey,_born_1971)","Matt Martin (ice hockey, born 1971)",1839
http://dbpedia.org/resource/Tim_Sweeney_(ice_hockey),Tim Sweeney (ice hockey),1871
http://dbpedia.org/resource/Bob_Beers_(ice_hockey),Bob Beers (ice hockey),1961
http://dbpedia.org/resource/Alain_Goulet,Alain Goulet,1942
http://dbpedia.org/resource/Viktor_Lööv,Viktor Lööv,1997
http://dbpedia.org/resource/Barry_Brust,Barry Brust,2116
http://dbpedia.org/resource/Lou_Franceschetti,Lou Franceschetti,2036
http://dbpedia.org/resource/Brett_Connolly,Brett Connolly,2006
http://dbpedia.org/resource/George_Forgie,George Forgie,1883
http://dbpedia.org/resource/Victor_Nechayev,Victor Nechayev,1994
http://dbpedia.org/resource/Stefan_Persson_(ice_hockey),Stefan Persson (ice hockey),1911
http://dbpedia.org/resource/Bruce_Racine,Bruce Racine,1846
http://dbpedia.org/resource/Dragan_Umicevic,Dragan Umicevic,2087
http://dbpedia.org/resource/Logan_Stanley,Logan Stanley,2110
http://dbpedia.org/resource/Jan_Ingman,Jan Ingman,1940
http://dbpedia.org/resource/Alyn_McCauley,Alyn McCauley,1930
http://dbpedia.org/resource/Denis_Kulyash,Denis Kulyash,2173
http://dbpedia.org/resource/Jamie_Allison,Jamie Allison,2013
http://dbpedia.org/resource/Tomáš_Kucharčík,Tomáš Kucharčík,2048
http://dbpedia.org/resource/Christian_Ehrhoff,Christian Ehrhoff,2119
http://dbpedia.org/resource/Cody_Hodgson,Cody Hodgson,1852
http://dbpedia.org/resource/Libor_Polášek,Libor Polášek,2038
http://dbpedia.org/resource/Miroslav_Šatan,Miroslav Šatan,2165
http://dbpedia.org/resource/Ivan_Vishnevskiy_(ice_hockey),Ivan Vishnevskiy (ice hockey),2185
