http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Akron,_Colorado","Akron, Colorado",0.0
"http://dbpedia.org/resource/Barclay,_New_Jersey","Barclay, New Jersey",0.0
"http://dbpedia.org/resource/Bellevue_Township,_Morrison_County,_Minnesota","Bellevue Township, Morrison County, Minnesota",1784904.5624516571
"http://dbpedia.org/resource/Baroda_Township,_Michigan","Baroda Township, Michigan",183670.77011873882
"http://dbpedia.org/resource/Craig_Township,_Switzerland_County,_Indiana","Craig Township, Switzerland County, Indiana",708890.8191595837
"http://dbpedia.org/resource/Amherst,_Ohio","Amherst, Ohio",157939.90397550492
"http://dbpedia.org/resource/Shawswick_Township,_Lawrence_County,_Indiana","Shawswick Township, Lawrence County, Indiana",906945.8583480313
"http://dbpedia.org/resource/Deerfield,_Missouri","Deerfield, Missouri",0.0
"http://dbpedia.org/resource/Crystal_Lake,_Iowa","Crystal Lake, Iowa",0.0
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",15824526.05877864
"http://dbpedia.org/resource/Demopolis,_Alabama","Demopolis, Alabama",560852.7335458428
"http://dbpedia.org/resource/Anson,_Maine","Anson, Maine",1981253.4507635303
"http://dbpedia.org/resource/Claremore,_Oklahoma","Claremore, Oklahoma",634627.3298651299
"http://dbpedia.org/resource/Claverack-Red_Mills,_New_York","Claverack-Red Mills, New York",48654.10871089646
"http://dbpedia.org/resource/Butteville,_Oregon","Butteville, Oregon",218331.4263007919
"http://dbpedia.org/resource/Fairbank_Township,_Buchanan_County,_Iowa","Fairbank Township, Buchanan County, Iowa",51532.22509096964
"http://dbpedia.org/resource/Dos_Palos_Y,_California","Dos Palos Y, California",0.0
"http://dbpedia.org/resource/Burns,_Oregon","Burns, Oregon",0.0
"http://dbpedia.org/resource/Clarence,_Iowa","Clarence, Iowa",0.0
"http://dbpedia.org/resource/Cromwell_Township,_Clay_County,_Minnesota","Cromwell Township, Clay County, Minnesota",1089698.3050285303
"http://dbpedia.org/resource/Bow,_New_Hampshire","Bow, New Hampshire",1006176.5631280605
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",75397.77463716174
"http://dbpedia.org/resource/Bexley,_Ohio","Bexley, Ohio",56089.71812419678
"http://dbpedia.org/resource/Jackson_Township,_Sandusky_County,_Ohio","Jackson Township, Sandusky County, Ohio",0.0
"http://dbpedia.org/resource/Bedford_Township,_Monroe_County,_Michigan","Bedford Township, Monroe County, Michigan",374814.6394683264
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",50337.41299038172
"http://dbpedia.org/resource/Davis,_California","Davis, California",83326.76957225578
"http://dbpedia.org/resource/Jefferson_Township,_Bremer_County,_Iowa","Jefferson Township, Bremer County, Iowa",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Michigan","Carrollton Township, Michigan",423351.80622104654
"http://dbpedia.org/resource/Bradgate,_Iowa","Bradgate, Iowa",0.0
"http://dbpedia.org/resource/Birch_Tree,_Missouri","Birch Tree, Missouri",0.0
"http://dbpedia.org/resource/Cornelius,_Oregon","Cornelius, Oregon",0.0
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi","Bay St. Louis, Mississippi",30012801.732992902
"http://dbpedia.org/resource/Brisbin,_Pennsylvania","Brisbin, Pennsylvania",38732.80747076183
"http://dbpedia.org/resource/Cross_City,_Florida","Cross City, Florida",0.0
"http://dbpedia.org/resource/Bellingham,_Minnesota","Bellingham, Minnesota",0.0
"http://dbpedia.org/resource/Burdett,_Kansas","Burdett, Kansas",0.0
