http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/South_Rona,South Rona,137.0860758462568
"http://dbpedia.org/resource/Sanday,_Orkney","Sanday, Orkney",68.23928880396163
"http://dbpedia.org/resource/Boreray,_St_Kilda","Boreray, St Kilda",403.0450669762758
http://dbpedia.org/resource/Porto_Santo_Island,Porto Santo Island,523.7895991042802
http://dbpedia.org/resource/Lady_Isle,Lady Isle,6.2307167445272285
http://dbpedia.org/resource/Flodaigh_(Outer_Loch_Ròg),Flodaigh (Outer Loch Ròg),20.204833138662522
http://dbpedia.org/resource/Gighay,Gighay,85.74656979465034
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides","Scalpay, Outer Hebrides",107.47826731893021
"http://dbpedia.org/resource/Mainland,_Shetland","Mainland, Shetland",429.23893376560636
http://dbpedia.org/resource/Forewick_Holm,Forewick Holm,9.69172707037719
http://dbpedia.org/resource/Prince_of_Wales_Island_(Alaska),Prince of Wales Island (Alaska),1147.8601484893693
http://dbpedia.org/resource/Staffa,Staffa,42.59711672450271
http://dbpedia.org/resource/South_Havra,South Havra,39.27379781821245
http://dbpedia.org/resource/Fetlar,Fetlar,154.51151968654548
"http://dbpedia.org/resource/Shuna,_Loch_Linnhe","Shuna, Loch Linnhe",71.15124019367197
"http://dbpedia.org/resource/Eilean_Mòr,_MacCormaig_Isles","Eilean Mòr, MacCormaig Isles",21.58034879249961
http://dbpedia.org/resource/Moso_(island),Moso (island),128.24506684665644
http://dbpedia.org/resource/St_Ninian's_Isle,St Ninian's Isle,48.744893005233685
http://dbpedia.org/resource/Othonoi,Othonoi,419.8294385729578
"http://dbpedia.org/resource/Soay,_Skye","Soay, Skye",149.08846244656098
http://dbpedia.org/resource/São_Jorge_Island,São Jorge Island,1059.1173939717862
http://dbpedia.org/resource/Svínoy,Svínoy,537.0614313552991
