"http://dbpedia.org/resource/St._Martin_Parish,_Louisiana","St. Martin Parish, Louisiana",185812506.99910522
"http://dbpedia.org/resource/Montgomery_County,_Alabama","Montgomery County, Alabama",40191494.832977355
"http://dbpedia.org/resource/Keweenaw_County,_Michigan","Keweenaw County, Michigan",15438503758.371017
"http://dbpedia.org/resource/Stevens_County,_Minnesota","Stevens County, Minnesota",31491264.500138678
"http://dbpedia.org/resource/Manitowoc_County,_Wisconsin","Manitowoc County, Wisconsin",2212973142.6305175
"http://dbpedia.org/resource/Worth_County,_Iowa","Worth County, Iowa",4518970.353455114
"http://dbpedia.org/resource/Ramsey_County,_Minnesota","Ramsey County, Minnesota",43504155.36491846
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",404241369.6712768
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",41344567.321560755
"http://dbpedia.org/resource/Carroll_County,_Mississippi","Carroll County, Mississippi",17436529.428156964
"http://dbpedia.org/resource/Rusk_County,_Texas","Rusk County, Texas",37370450.966568135
"http://dbpedia.org/resource/Hamilton_County,_Nebraska","Hamilton County, Nebraska",10024080.882372035
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",32427494.882259972
"http://dbpedia.org/resource/Buchanan_County,_Missouri","Buchanan County, Missouri",17703430.203156758
"http://dbpedia.org/resource/Potter_County,_Pennsylvania","Potter County, Pennsylvania",539155.427638209
"http://dbpedia.org/resource/Chambers_County,_Texas","Chambers County, Texas",772547914.0163479
"http://dbpedia.org/resource/Hempstead_County,_Arkansas","Hempstead County, Arkansas",38560974.9107617
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",11337372.767793579
"http://dbpedia.org/resource/Pleasants_County,_West_Virginia","Pleasants County, West Virginia",11947689.798369894
"http://dbpedia.org/resource/Vernon_Parish,_Louisiana","Vernon Parish, Louisiana",39663902.64372845
"http://dbpedia.org/resource/Union_County,_Ohio","Union County, Ohio",12725729.67924622
"http://dbpedia.org/resource/Emmet_County,_Michigan","Emmet County, Michigan",990138123.4221102
"http://dbpedia.org/resource/Martin_County,_North_Carolina","Martin County, North Carolina",818091.2996023459
"http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","Mifflin County, Pennsylvania",10341350.125105742
"http://dbpedia.org/resource/Clarke_County,_Virginia","Clarke County, Virginia",6098735.952184222
"http://dbpedia.org/resource/Madison_County,_Illinois","Madison County, Illinois",62256616.43416016
"http://dbpedia.org/resource/Pamlico_County,_North_Carolina","Pamlico County, North Carolina",568000446.1890335
"http://dbpedia.org/resource/Yuba_County,_California","Yuba County, California",31558933.113929633
"http://dbpedia.org/resource/Antelope_County,_Nebraska","Antelope County, Nebraska",3753519.764468288
"http://dbpedia.org/resource/Winn_Parish,_Louisiana","Winn Parish, Louisiana",17586703.032260574
"http://dbpedia.org/resource/Butts_County,_Georgia","Butts County, Georgia",10014488.64106226
"http://dbpedia.org/resource/Morehouse_Parish,_Louisiana","Morehouse Parish, Louisiana",29051719.30773021
"http://dbpedia.org/resource/Saguache_County,_Colorado","Saguache County, Colorado",4142811.7404143824
"http://dbpedia.org/resource/Franklin_County,_Kentucky","Franklin County, Kentucky",11962726.061730437
"http://dbpedia.org/resource/Scott_County,_Arkansas","Scott County, Arkansas",15624052.12006337
"http://dbpedia.org/resource/Somerset_County,_Maryland","Somerset County, Maryland",727971390.2812462
"http://dbpedia.org/resource/Saginaw_County,_Michigan","Saginaw County, Michigan",40562242.052944034
"http://dbpedia.org/resource/Rockingham_County,_Virginia","Rockingham County, Virginia",10210090.242417552
"http://dbpedia.org/resource/Gunnison_County,_Colorado","Gunnison County, Colorado",50451429.19492919
"http://dbpedia.org/resource/Monroe_County,_Pennsylvania","Monroe County, Pennsylvania",24703898.403334327
"http://dbpedia.org/resource/Floyd_County,_Kentucky","Floyd County, Kentucky",6163433.597240807
"http://dbpedia.org/resource/Berks_County,_Pennsylvania","Berks County, Pennsylvania",24474579.209953606
"http://dbpedia.org/resource/Monroe_County,_Georgia","Monroe County, Georgia",5951560.421969606
"http://dbpedia.org/resource/Gallia_County,_Ohio","Gallia County, Ohio",13190600.324179985
"http://dbpedia.org/resource/Clark_County,_Indiana","Clark County, Indiana",8451763.576263094
"http://dbpedia.org/resource/Floyd_County,_Texas","Floyd County, Texas",1132228.5950853508
"http://dbpedia.org/resource/Lincoln_County,_Nevada","Lincoln County, Nevada",9886338.002994914
"http://dbpedia.org/resource/Iron_County,_Michigan","Iron County, Michigan",122566552.32623267
"http://dbpedia.org/resource/Piute_County,_Utah","Piute County, Utah",20117689.90553267
"http://dbpedia.org/resource/Douglas_County,_Nebraska","Douglas County, Nebraska",27497314.491751086
"http://dbpedia.org/resource/Chatham_County,_North_Carolina","Chatham County, North Carolina",77970529.17441447
"http://dbpedia.org/resource/Lincoln_Parish,_Louisiana","Lincoln Parish, Louisiana",1670903.9974176544
"http://dbpedia.org/resource/Dixon_County,_Nebraska","Dixon County, Nebraska",16484727.58796483
"http://dbpedia.org/resource/Lunenburg_County,_Virginia","Lunenburg County, Virginia",1901905.373687635
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",23850254.846521016
"http://dbpedia.org/resource/Red_Willow_County,_Nebraska","Red Willow County, Nebraska",2490072.13526344
"http://dbpedia.org/resource/Mercer_County,_New_Jersey","Mercer County, New Jersey",11422281.785847072
"http://dbpedia.org/resource/Billings_County,_North_Dakota","Billings County, North Dakota",11329551.394755412
"http://dbpedia.org/resource/Wayne_County,_New_York","Wayne County, New York",2159621311.6629944
"http://dbpedia.org/resource/Camas_County,_Idaho","Camas County, Idaho",12371791.562289437
"http://dbpedia.org/resource/Duplin_County,_North_Carolina","Duplin County, North Carolina",13167908.965850314
"http://dbpedia.org/resource/McCulloch_County,_Texas","McCulloch County, Texas",19255325.800833512
"http://dbpedia.org/resource/White_Pine_County,_Nevada","White Pine County, Nevada",56287725.79517219
"http://dbpedia.org/resource/Reagan_County,_Texas","Reagan County, Texas",1648852.7907066992
"http://dbpedia.org/resource/Putnam_County,_Georgia","Putnam County, Georgia",42585480.302445814
"http://dbpedia.org/resource/Bottineau_County,_North_Dakota","Bottineau County, North Dakota",68230677.71748294
"http://dbpedia.org/resource/Mercer_County,_Kentucky","Mercer County, Kentucky",12734185.109742548
"http://dbpedia.org/resource/Hall_County,_Texas","Hall County, Texas",59008005.12212351
"http://dbpedia.org/resource/Dodge_County,_Nebraska","Dodge County, Nebraska",36157173.67754096
"http://dbpedia.org/resource/Spencer_County,_Kentucky","Spencer County, Kentucky",14141301.964613535
"http://dbpedia.org/resource/St._Lawrence_County,_New_York","St. Lawrence County, New York",335001778.0307863
"http://dbpedia.org/resource/Pratt_County,_Kansas","Pratt County, Kansas",1786602.1775242575
http://dbpedia.org/resource/Vevelstad,Vevelstad,21080523.68214051
"http://dbpedia.org/resource/Southampton_County,_Virginia","Southampton County, Virginia",9065569.512916196
"http://dbpedia.org/resource/Isanti_County,_Minnesota","Isanti County, Minnesota",43203836.104860835
"http://dbpedia.org/resource/Kitsap_County,_Washington","Kitsap County, Washington",464398721.9914434
"http://dbpedia.org/resource/Freestone_County,_Texas","Freestone County, Texas",34028921.21374644
"http://dbpedia.org/resource/Power_County,_Idaho","Power County, Idaho",95706682.35685122
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",7611240.055569995
"http://dbpedia.org/resource/Grenada_County,_Mississippi","Grenada County, Mississippi",67776696.15746285
"http://dbpedia.org/resource/Fall_River_County,_South_Dakota","Fall River County, South Dakota",21612097.41531243
"http://dbpedia.org/resource/Teton_County,_Idaho","Teton County, Idaho",2583000.5311616873
"http://dbpedia.org/resource/Sargent_County,_North_Dakota","Sargent County, North Dakota",22868061.015452787
"http://dbpedia.org/resource/Siskiyou_County,_California","Siskiyou County, California",178027960.79822075
"http://dbpedia.org/resource/Washington_County,_Georgia","Washington County, Georgia",15435224.915057942
"http://dbpedia.org/resource/Ionia_County,_Michigan","Ionia County, Michigan",22552510.563201748
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",2408512213.0174427
"http://dbpedia.org/resource/Wapello_County,_Iowa","Wapello County, Iowa",10772718.535861481
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",8226804.306396204
"http://dbpedia.org/resource/Arkansas_County,_Arkansas","Arkansas County, Arkansas",113273557.44147693
"http://dbpedia.org/resource/DuPage_County,_Illinois","DuPage County, Illinois",24749540.31413228
"http://dbpedia.org/resource/Union_County,_New_Jersey","Union County, New Jersey",6695414.764853408
http://dbpedia.org/resource/Øksnes,Øksnes,8963507.002740301
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",3074499115.1311107
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",10752685.354210893
"http://dbpedia.org/resource/Macoupin_County,_Illinois","Macoupin County, Illinois",13341904.610012304
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",5389109.459010042
"http://dbpedia.org/resource/Jefferson_County,_Nebraska","Jefferson County, Nebraska",13353885.60546672
"http://dbpedia.org/resource/Itasca_County,_Minnesota","Itasca County, Minnesota",711981557.5869102
"http://dbpedia.org/resource/Kent_County,_Delaware","Kent County, Delaware",595488073.3461407
"http://dbpedia.org/resource/Chautauqua_County,_Kansas","Chautauqua County, Kansas",16312252.072184443
"http://dbpedia.org/resource/Ross_County,_Ohio","Ross County, Ohio",9017829.288531467
"http://dbpedia.org/resource/Jefferson_County,_Mississippi","Jefferson County, Mississippi",17169530.116881818
"http://dbpedia.org/resource/Cascade_County,_Montana","Cascade County, Montana",31960591.875455078
"http://dbpedia.org/resource/Kankakee_County,_Illinois","Kankakee County, Illinois",13065465.572204258
"http://dbpedia.org/resource/Hancock_County,_West_Virginia","Hancock County, West Virginia",14003932.608802218
"http://dbpedia.org/resource/DeSoto_County,_Florida","DeSoto County, Florida",5681946.01060892
"http://dbpedia.org/resource/Russell_County,_Kansas","Russell County, Kansas",31243539.784079522
"http://dbpedia.org/resource/Montrose_County,_Colorado","Montrose County, Colorado",4577183.186327124
"http://dbpedia.org/resource/Van_Buren_County,_Arkansas","Van Buren County, Arkansas",42036451.97179031
"http://dbpedia.org/resource/Pawnee_County,_Nebraska","Pawnee County, Nebraska",4983061.78646764
http://dbpedia.org/resource/Vefsn,Vefsn,80677025.93762128
"http://dbpedia.org/resource/Curry_County,_New_Mexico","Curry County, New Mexico",8111586.165437797
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",174681410.34271306
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",13023519.704520822
"http://dbpedia.org/resource/Coal_County,_Oklahoma","Coal County, Oklahoma",11694977.002972063
"http://dbpedia.org/resource/Elkhart_County,_Indiana","Elkhart County, Indiana",12512797.900173273
"http://dbpedia.org/resource/Lee_County,_Iowa","Lee County, Iowa",52478932.63700031
"http://dbpedia.org/resource/White_County,_Tennessee","White County, Tennessee",6680351.40015117
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",104018385.12195629
"http://dbpedia.org/resource/Trumbull_County,_Ohio","Trumbull County, Ohio",47191203.20533868
"http://dbpedia.org/resource/Howard_County,_Iowa","Howard County, Iowa",961856.6118060387
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",62812135.9540148
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",9528837.095712747
"http://dbpedia.org/resource/Campbell_County,_Kentucky","Campbell County, Kentucky",22134781.831431538
"http://dbpedia.org/resource/Breckinridge_County,_Kentucky","Breckinridge County, Kentucky",42037338.287887886
"http://dbpedia.org/resource/Robertson_County,_Tennessee","Robertson County, Tennessee",545072.9264385486
"http://dbpedia.org/resource/Terrell_County,_Georgia","Terrell County, Georgia",5605283.945142237
"http://dbpedia.org/resource/Pulaski_County,_Indiana","Pulaski County, Indiana",2435073.535936944
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",16937166.46566307
"http://dbpedia.org/resource/Washington_County,_Indiana","Washington County, Indiana",6845004.484423107
http://dbpedia.org/resource/Beiarn,Beiarn,45035480.31928192
"http://dbpedia.org/resource/Saline_County,_Kansas","Saline County, Kansas",2758630.369726636
http://dbpedia.org/resource/Karasjok,Karasjok,244688991.38097936
http://dbpedia.org/resource/Indiana,Indiana,1292218915.9579704
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",14143231.106354171
http://dbpedia.org/resource/Rennesøy,Rennesøy,619967.8698301967
