http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Galvin_(Gaelic_footballer),Paul Galvin (Gaelic footballer),1914
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),Sean Carey (Gaelic footballer),1841
http://dbpedia.org/resource/Donie_O'Sullivan,Donie O'Sullivan,2142
http://dbpedia.org/resource/Tim_O'Donnell_(Gaelic_footballer),Tim O'Donnell (Gaelic footballer),1942
http://dbpedia.org/resource/Brian_Murphy_(1960s_Gaelic_footballer),Brian Murphy (1960s Gaelic footballer),2129
http://dbpedia.org/resource/Tadhg_Haran,Tadhg Haran,2181
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,2018
http://dbpedia.org/resource/Garry_McMahon,Garry McMahon,2122
http://dbpedia.org/resource/Seán_McGrath,Seán McGrath,2027
http://dbpedia.org/resource/Johnny_Culloty,Johnny Culloty,1880
http://dbpedia.org/resource/Frank_Meagher,Frank Meagher,1882
http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer),Joe Kernan (Gaelic footballer),2023
http://dbpedia.org/resource/Greg_Lally,Greg Lally,1880
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),Sean McCormack (Gaelic footballer),1925
http://dbpedia.org/resource/John_Rothwell_(hurler),John Rothwell (hurler),2055
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,1794
http://dbpedia.org/resource/Michael_Herron,Michael Herron,2140
http://dbpedia.org/resource/Martin_Furlong,Martin Furlong,2043
http://dbpedia.org/resource/Pat_Glendon,Pat Glendon,2083
http://dbpedia.org/resource/David_Redmond,David Redmond,2129
http://dbpedia.org/resource/Jimmy_Byrne,Jimmy Byrne,1814
http://dbpedia.org/resource/Ned_Ryan,Ned Ryan,1765
http://dbpedia.org/resource/Brian_Begley,Brian Begley,2073
http://dbpedia.org/resource/Stephen_Lillis,Stephen Lillis,2150
http://dbpedia.org/resource/Mick_Burke_(Gaelic_footballer),Mick Burke (Gaelic footballer),1788
http://dbpedia.org/resource/Coilin_Devlin,Coilin Devlin,199
http://dbpedia.org/resource/Stephen_Daniels,Stephen Daniels,1842
http://dbpedia.org/resource/Paddy_Delea,Paddy Delea,1983
http://dbpedia.org/resource/Oisin_Gough,Oisin Gough,1998
http://dbpedia.org/resource/Paul_Braniff_(hurler),Paul Braniff (hurler),2139
http://dbpedia.org/resource/Willie_Gleeson,Willie Gleeson,1927
http://dbpedia.org/resource/Martin_Brennan_(hurler),Martin Brennan (hurler),2086
http://dbpedia.org/resource/Stephen_McDonagh,Stephen McDonagh,2087
http://dbpedia.org/resource/Gabriel_Irwin,Gabriel Irwin,1951
http://dbpedia.org/resource/Diarmuid_Lyng,Diarmuid Lyng,1840
http://dbpedia.org/resource/Niall_O'Meara,Niall O'Meara,2027
http://dbpedia.org/resource/Finbarr_Cullen,Finbarr Cullen,1943
http://dbpedia.org/resource/Donal_Daly,Donal Daly,1804
"http://dbpedia.org/resource/Martin_Coleman,_Jnr","Martin Coleman, Jnr",1958
http://dbpedia.org/resource/Dick_O'Gorman,Dick O'Gorman,2090
http://dbpedia.org/resource/Aidan_Ryan_(Cork_hurler),Aidan Ryan (Cork hurler),2093
http://dbpedia.org/resource/Eamon_McGee,Eamon McGee,2099
http://dbpedia.org/resource/Matthew_O'Hanlon,Matthew O'Hanlon,2131
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),1992
http://dbpedia.org/resource/Joe_Canning,Joe Canning,2199
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,19
http://dbpedia.org/resource/Damien_Joyce,Damien Joyce,1864
http://dbpedia.org/resource/Adrian_Ronan,Adrian Ronan,1848
http://dbpedia.org/resource/Paddy_O'Shea,Paddy O'Shea,1933
http://dbpedia.org/resource/Charlie_Paye,Charlie Paye,1753
http://dbpedia.org/resource/Michael_Geaney,Michael Geaney,2006
http://dbpedia.org/resource/Ronan_Curran,Ronan Curran,2115
http://dbpedia.org/resource/Nigel_Crawford,Nigel Crawford,1833
http://dbpedia.org/resource/Paul_McComiskey,Paul McComiskey,2033
http://dbpedia.org/resource/Aidan_O'Mahony,Aidan O'Mahony,2032
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2199
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1930
http://dbpedia.org/resource/Jas_Murphy,Jas Murphy,1951
http://dbpedia.org/resource/Brendan_Fennelly,Brendan Fennelly,1858
http://dbpedia.org/resource/Ciarán_Cronin,Ciarán Cronin,1930
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2002
http://dbpedia.org/resource/Paddy_FitzGerald,Paddy FitzGerald,2004
http://dbpedia.org/resource/Peter_Doolan,Peter Doolan,1906
http://dbpedia.org/resource/Kieran_McGeeney,Kieran McGeeney,1816
http://dbpedia.org/resource/Jack_O'Shea,Jack O'Shea,1910
http://dbpedia.org/resource/Kalum_King,Kalum King,1836
http://dbpedia.org/resource/Matt_Browne_(hurler),Matt Browne (hurler),1803
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2015
http://dbpedia.org/resource/Kieran_Bergin,Kieran Bergin,2015
http://dbpedia.org/resource/Podge_Doran,Podge Doran,2087
http://dbpedia.org/resource/Austin_O'Malley,Austin O'Malley,1845
http://dbpedia.org/resource/Paddy_Christie,Paddy Christie,1996
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2067
http://dbpedia.org/resource/Gabriel_Bradley,Gabriel Bradley,20
http://dbpedia.org/resource/Pádraic_Joyce,Pádraic Joyce,1828
http://dbpedia.org/resource/Gerard_O'Kane,Gerard O'Kane,1814
http://dbpedia.org/resource/Brian_Murphy_(Gaelic_games),Brian Murphy (Gaelic games),1868
