http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Cuba_Township,_Becker_County,_Minnesota","Cuba Township, Becker County, Minnesota",94053075.32714108
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",109153155.48901494
"http://dbpedia.org/resource/Benkelman_Township,_Cheyenne_County,_Kansas","Benkelman Township, Cheyenne County, Kansas",195758409.39222142
http://dbpedia.org/resource/Alleen,Alleen,4020653.5586454184
"http://dbpedia.org/resource/Blackwater_Township,_Cooper_County,_Missouri","Blackwater Township, Cooper County, Missouri",67186713.44168828
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",67327926.5741762
"http://dbpedia.org/resource/Bloomingdale,_Indiana","Bloomingdale, Indiana",1460635.8872776055
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",87319198.98983708
"http://dbpedia.org/resource/Island_Creek_Township,_Jefferson_County,_Ohio","Island Creek Township, Jefferson County, Ohio",109631214.24946925
"http://dbpedia.org/resource/Black_Wolf_Township,_Ellsworth_County,_Kansas","Black Wolf Township, Ellsworth County, Kansas",102852539.81601131
"http://dbpedia.org/resource/Hamlin_Township,_Mason_County,_Michigan","Hamlin Township, Mason County, Michigan",93551292.885858
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota","Baker Township, Stevens County, Minnesota",92155423.7960532
"http://dbpedia.org/resource/Hastings,_New_York","Hastings, New York",116836219.25246292
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas","Blue Mountain, Arkansas",2802350.125043197
"http://dbpedia.org/resource/Cottonwood_Township,_Brown_County,_Minnesota","Cottonwood Township, Brown County, Minnesota",98716562.34151235
"http://dbpedia.org/resource/Carlton,_New_York","Carlton, New York",126059651.73391409
http://dbpedia.org/resource/Marsberg,Marsberg,190602489.03185207
"http://dbpedia.org/resource/Dale_Township,_Atchison_County,_Missouri","Dale Township, Atchison County, Missouri",20590386.182581853
"http://dbpedia.org/resource/Dana,_Indiana","Dana, Indiana",686115.3396488783
http://dbpedia.org/resource/Trebsen,Trebsen,34304098.62642173
http://dbpedia.org/resource/Třinec,Třinec,77758079.91202031
"http://dbpedia.org/resource/Escanaba_Township,_Michigan","Escanaba Township, Michigan",154185256.08048758
http://dbpedia.org/resource/Melincué,Melincué,289104297.0211457
"http://dbpedia.org/resource/Findlay_Township,_Allegheny_County,_Pennsylvania","Findlay Township, Allegheny County, Pennsylvania",89150315.82377696
"http://dbpedia.org/resource/Garfield_Township,_Polk_County,_Minnesota","Garfield Township, Polk County, Minnesota",92768071.79168019
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri","Pawhuska Township, Camden County, Missouri",75087423.66157982
"http://dbpedia.org/resource/Kniest_Township,_Carroll_County,_Iowa","Kniest Township, Carroll County, Iowa",98498190.24873155
"http://dbpedia.org/resource/Ashland,_Mississippi","Ashland, Mississippi",4571028.015346551
"http://dbpedia.org/resource/Arcola,_Mississippi","Arcola, Mississippi",648344.359821732
"http://dbpedia.org/resource/Harrington,_Maine","Harrington, Maine",141450845.47597137
http://dbpedia.org/resource/Beaverlodge,Beaverlodge,5312013.075634201
"http://dbpedia.org/resource/Aurora,_North_Carolina","Aurora, North Carolina",2469880.5320963385
"http://dbpedia.org/resource/Goldsboro,_Maryland","Goldsboro, Maryland",1917903.6258398863
"http://dbpedia.org/resource/Campbellsburg,_Indiana","Campbellsburg, Indiana",2420920.1946510286
"http://dbpedia.org/resource/China_Township,_Michigan","China Township, Michigan",82209249.9329197
"http://dbpedia.org/resource/Kihoku,_Mie","Kihoku, Mie",281525078.2288049
http://dbpedia.org/resource/Tirúa,Tirúa,655762486.6552093
"http://dbpedia.org/resource/Blue_River_Township,_Hancock_County,_Indiana","Blue River Township, Hancock County, Indiana",77437294.99608842
"http://dbpedia.org/resource/Etna_Township,_Kosciusko_County,_Indiana","Etna Township, Kosciusko County, Indiana",51216217.52145046
"http://dbpedia.org/resource/Federalsburg,_Maryland","Federalsburg, Maryland",5130449.220472996
"http://dbpedia.org/resource/Hanover,_New_Hampshire","Hanover, New Hampshire",118436790.56356032
"http://dbpedia.org/resource/Benzonia_Township,_Michigan","Benzonia Township, Michigan",79294702.75046192
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",206750146.2215559
"http://dbpedia.org/resource/Gaston,_North_Carolina","Gaston, North Carolina",4331498.377015848
"http://dbpedia.org/resource/Elyria_Township,_Lorain_County,_Ohio","Elyria Township, Lorain County, Ohio",14082336.303333241
"http://dbpedia.org/resource/Casar,_North_Carolina","Casar, North Carolina",4551320.8013983015
http://dbpedia.org/resource/Ziketan_Town,Ziketan Town,3206649259.0097246
"http://dbpedia.org/resource/Detroit,_Alabama","Detroit, Alabama",3340518.2742037456
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",830504.3532955843
http://dbpedia.org/resource/Novi_Bečej,Novi Bečej,662912754.7988193
"http://dbpedia.org/resource/Galestown,_Maryland","Galestown, Maryland",703265.738853494
"http://dbpedia.org/resource/Lot_39,_Prince_Edward_Island","Lot 39, Prince Edward Island",78095071.97562735
"http://dbpedia.org/resource/Elkland_Township,_Michigan","Elkland Township, Michigan",91118905.28311354
http://dbpedia.org/resource/Novi_Travnik,Novi Travnik,249489605.3023701
"http://dbpedia.org/resource/Collbran,_Colorado","Collbran, Colorado",1191670.0518751035
"http://dbpedia.org/resource/Arcadia_Township,_Carroll_County,_Iowa","Arcadia Township, Carroll County, Iowa",92725822.33263153
http://dbpedia.org/resource/Kalkar,Kalkar,95978745.33611572
"http://dbpedia.org/resource/Alaiedon_Township,_Michigan","Alaiedon Township, Michigan",101032773.2414136
"http://dbpedia.org/resource/Framnas_Township,_Stevens_County,_Minnesota","Framnas Township, Stevens County, Minnesota",97196577.73497719
"http://dbpedia.org/resource/Harrison_Township,_New_Jersey","Harrison Township, New Jersey",46341458.81677342
"http://dbpedia.org/resource/Buckingham_Township,_Wayne_County,_Pennsylvania","Buckingham Township, Wayne County, Pennsylvania",122519195.73361133
"http://dbpedia.org/resource/Blackhoof_Township,_Carlton_County,_Minnesota","Blackhoof Township, Carlton County, Minnesota",89253506.63971592
"http://dbpedia.org/resource/Armada_Township,_Buffalo_County,_Nebraska","Armada Township, Buffalo County, Nebraska",97048074.42591971
"http://dbpedia.org/resource/Akron_Township,_Wilkin_County,_Minnesota","Akron Township, Wilkin County, Minnesota",95347666.9019313
"http://dbpedia.org/resource/Pleasant_Township,_Steuben_County,_Indiana","Pleasant Township, Steuben County, Indiana",92149204.27630547
"http://dbpedia.org/resource/Ewington_Township,_Jackson_County,_Minnesota","Ewington Township, Jackson County, Minnesota",100892788.50777951
"http://dbpedia.org/resource/Ballston,_New_York","Ballston, New York",75102054.37517759
"http://dbpedia.org/resource/Chevy_Chase_Village,_Maryland","Chevy Chase Village, Maryland",1119554.1423692768
"http://dbpedia.org/resource/Broadus,_Montana","Broadus, Montana",957214.8780588326
"http://dbpedia.org/resource/Exeter,_Maine","Exeter, Maine",103812894.05211319
"http://dbpedia.org/resource/Utica_Township,_Clark_County,_Indiana","Utica Township, Clark County, Indiana",59602360.52293
"http://dbpedia.org/resource/Hamilton_Township,_Mercer_County,_New_Jersey","Hamilton Township, Mercer County, New Jersey",109066823.45477606
"http://dbpedia.org/resource/East_Hampton,_Connecticut","East Hampton, Connecticut",96216011.74561371
"http://dbpedia.org/resource/Alba_Township,_Jackson_County,_Minnesota","Alba Township, Jackson County, Minnesota",92891240.39199251
"http://dbpedia.org/resource/Sciota_Township,_McDonough_County,_Illinois","Sciota Township, McDonough County, Illinois",94335661.95031637
"http://dbpedia.org/resource/Greensboro,_Indiana","Greensboro, Indiana",264214.013929383
"http://dbpedia.org/resource/Haswell,_Colorado","Haswell, Colorado",2276692.7905204315
http://dbpedia.org/resource/Mariscala_de_Juárez,Mariscala de Juárez,71982501.1765801
http://dbpedia.org/resource/Zwenkau,Zwenkau,43585378.67906645
"http://dbpedia.org/resource/Gu-Win,_Alabama","Gu-Win, Alabama",5182354.7186765885
http://dbpedia.org/resource/Güglingen,Güglingen,17210043.15978463
"http://dbpedia.org/resource/Perry_Township,_Clay_County,_Indiana","Perry Township, Clay County, Indiana",118295967.26118082
"http://dbpedia.org/resource/Brookfield,_New_York","Brookfield, New York",183271807.20547813
"http://dbpedia.org/resource/Everton,_Arkansas","Everton, Arkansas",1413091.7570293345
"http://dbpedia.org/resource/Hamilton,_North_Carolina","Hamilton, North Carolina",1356651.1456700857
"http://dbpedia.org/resource/Ward_Township,_Clarke_County,_Iowa","Ward Township, Clarke County, Iowa",81159838.44922902
http://dbpedia.org/resource/Mesones_Hidalgo,Mesones Hidalgo,322773852.30814636
"http://dbpedia.org/resource/Blaine_Township,_Michigan","Blaine Township, Michigan",57229019.55740252
"http://dbpedia.org/resource/Equality_Township,_Red_Lake_County,_Minnesota","Equality Township, Red Lake County, Minnesota",125375389.01394102
"http://dbpedia.org/resource/Garfield,_Arkansas","Garfield, Arkansas",7755955.767353149
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota","Belle Prairie Township, Morrison County, Minnesota",117849598.99555452
http://dbpedia.org/resource/Ilshofen,Ilshofen,52997853.99500144
"http://dbpedia.org/resource/Dennis_Township,_New_Jersey","Dennis Township, New Jersey",175872843.03818488
"http://dbpedia.org/resource/Strong_Township,_Chase_County,_Kansas","Strong Township, Chase County, Kansas",186689446.23338428
"http://dbpedia.org/resource/Arlington_Township,_Michigan","Arlington Township, Michigan",82476666.88092503
"http://dbpedia.org/resource/Aurdal_Township,_Otter_Tail_County,_Minnesota","Aurdal Township, Otter Tail County, Minnesota",99362475.72451103
"http://dbpedia.org/resource/Jinning,_Kinmen","Jinning, Kinmen",27773457.217520744
http://dbpedia.org/resource/Baluntai,Baluntai,3060275745.609627
"http://dbpedia.org/resource/Corte_Madera,_California","Corte Madera, California",11127974.323609194
"http://dbpedia.org/resource/Dresbach_Township,_Winona_County,_Minnesota","Dresbach Township, Winona County, Minnesota",24745165.034854956
"http://dbpedia.org/resource/Clarksburg,_Massachusetts","Clarksburg, Massachusetts",31238532.398297586
"http://dbpedia.org/resource/Carrollton,_Mississippi","Carrollton, Mississippi",2012679.087601002
"http://dbpedia.org/resource/Lot_40,_Prince_Edward_Island","Lot 40, Prince Edward Island",82453834.81041282
"http://dbpedia.org/resource/Dickson_Township,_Michigan","Dickson Township, Michigan",201930724.32931322
http://dbpedia.org/resource/Ajaokuta,Ajaokuta,1488832258.8821228
http://dbpedia.org/resource/Malloa,Malloa,110619054.02913308
http://dbpedia.org/resource/Periyapatna,Periyapatna,1814422.9741666883
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",102219706.95313483
"http://dbpedia.org/resource/Geraldine,_Montana","Geraldine, Montana",1299337.9280197658
"http://dbpedia.org/resource/Crow_Lake_Township,_Stearns_County,_Minnesota","Crow Lake Township, Stearns County, Minnesota",88176369.55563231
"http://dbpedia.org/resource/Monjas,_Oaxaca","Monjas, Oaxaca",83397758.09383576
"http://dbpedia.org/resource/Cape_Elizabeth,_Maine","Cape Elizabeth, Maine",111395363.87365216
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",961354.9628900266
"http://dbpedia.org/resource/Superior_Township,_Dickinson_County,_Iowa","Superior Township, Dickinson County, Iowa",69326024.37898806
"http://dbpedia.org/resource/Easton,_Massachusetts","Easton, Massachusetts",77797122.34134021
"http://dbpedia.org/resource/Jefferson_Township,_Fayette_County,_Iowa","Jefferson Township, Fayette County, Iowa",86970432.25708698
"http://dbpedia.org/resource/Ellington_Township,_Michigan","Ellington Township, Michigan",97073525.92285532
"http://dbpedia.org/resource/Handy_Township,_Michigan","Handy Township, Michigan",90474073.3279949
"http://dbpedia.org/resource/Putman_Township,_Fulton_County,_Illinois","Putman Township, Fulton County, Illinois",92672107.72962478
"http://dbpedia.org/resource/Lakin_Township,_Kearny_County,_Kansas","Lakin Township, Kearny County, Kansas",175657777.66644675
