http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Bunker_Hill,_Indiana","Bunker Hill, Indiana",0.0
"http://dbpedia.org/resource/Northfield_Township,_Michigan","Northfield Township, Michigan",2366750.05699698
"http://dbpedia.org/resource/McCordsville,_Indiana","McCordsville, Indiana",27780.24141718542
"http://dbpedia.org/resource/Melbourne_Village,_Florida","Melbourne Village, Florida",0.0
"http://dbpedia.org/resource/Bearcreek_Township,_Jay_County,_Indiana","Bearcreek Township, Jay County, Indiana",27568.099435684853
"http://dbpedia.org/resource/Hubbardston,_Massachusetts","Hubbardston, Massachusetts",2209828.488786806
"http://dbpedia.org/resource/Bristol,_Maine","Bristol, Maine",123157105.88897097
"http://dbpedia.org/resource/Bear_River,_Wyoming","Bear River, Wyoming",0.0
"http://dbpedia.org/resource/Harvey_Township,_Meeker_County,_Minnesota","Harvey Township, Meeker County, Minnesota",996868.0852433715
"http://dbpedia.org/resource/Elkton_Township,_Clay_County,_Minnesota","Elkton Township, Clay County, Minnesota",269911.4671112795
"http://dbpedia.org/resource/Porter,_New_York","Porter, New York",11377417.81718524
"http://dbpedia.org/resource/Greenport,_Columbia_County,_New_York","Greenport, Columbia County, New York",5360101.642903751
"http://dbpedia.org/resource/Clement_Township,_Michigan","Clement Township, Michigan",2023500.3917398597
"http://dbpedia.org/resource/Dewey_Township,_Roseau_County,_Minnesota","Dewey Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Jones_Township,_Beltrami_County,_Minnesota","Jones Township, Beltrami County, Minnesota",1506739.404276353
"http://dbpedia.org/resource/Brighton,_Franklin_County,_New_York","Brighton, Franklin County, New York",14381011.710355539
"http://dbpedia.org/resource/Indian_Shores,_Florida","Indian Shores, Florida",1470293.5523238177
"http://dbpedia.org/resource/Elkton_Township,_Clay_County,_Minnesota","Elkton Township, Clay County, Minnesota",186432.80360161027
"http://dbpedia.org/resource/Pequaywan_Township,_St._Louis_County,_Minnesota","Pequaywan Township, St. Louis County, Minnesota",5681510.189226545
"http://dbpedia.org/resource/Markey_Township,_Michigan","Markey Township, Michigan",18061594.1761827
"http://dbpedia.org/resource/High_Shoals,_North_Carolina","High Shoals, North Carolina",103770.57253794644
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",926369.8422784186
"http://dbpedia.org/resource/Ellington,_Connecticut","Ellington, Connecticut",1459695.5421141698
"http://dbpedia.org/resource/Lillian_Township,_Custer_County,_Nebraska","Lillian Township, Custer County, Nebraska",102773.22775916161
"http://dbpedia.org/resource/Fowler,_New_York","Fowler, New York",2889849.4938918645
"http://dbpedia.org/resource/Porterdale,_Georgia","Porterdale, Georgia",0.0
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",0.0
"http://dbpedia.org/resource/Dill_City,_Oklahoma","Dill City, Oklahoma",0.0
"http://dbpedia.org/resource/Douglas,_Oklahoma","Douglas, Oklahoma",0.0
"http://dbpedia.org/resource/Barnes_Township,_Buena_Vista_County,_Iowa","Barnes Township, Buena Vista County, Iowa",54599.20947112056
"http://dbpedia.org/resource/North_Hempstead,_New_York","North Hempstead, New York",37741370.87310451
"http://dbpedia.org/resource/Minnesota_Falls_Township,_Yellow_Medicine_County,_Minnesota","Minnesota Falls Township, Yellow Medicine County, Minnesota",749911.8911045996
"http://dbpedia.org/resource/Grey_Cloud_Island_Township,_Washington_County,_Minnesota","Grey Cloud Island Township, Washington County, Minnesota",1730856.2842630642
"http://dbpedia.org/resource/North_Courtland,_Alabama","North Courtland, Alabama",0.0
"http://dbpedia.org/resource/Greenwood,_Maine","Greenwood, Maine",3828730.3620477533
"http://dbpedia.org/resource/Deer_Creek_Township,_Bates_County,_Missouri","Deer Creek Township, Bates County, Missouri",79943.37280473694
"http://dbpedia.org/resource/Oceola_Township,_Michigan","Oceola Township, Michigan",1347972.9854220557
"http://dbpedia.org/resource/Achille,_Oklahoma","Achille, Oklahoma",0.0
"http://dbpedia.org/resource/Strong_Township,_Chase_County,_Kansas","Strong Township, Chase County, Kansas",449387.39793675387
"http://dbpedia.org/resource/Kingfield,_Maine","Kingfield, Maine",434724.9949579819
"http://dbpedia.org/resource/Lubec,_Maine","Lubec, Maine",110340255.30658363
"http://dbpedia.org/resource/Chapman_Township,_Saunders_County,_Nebraska","Chapman Township, Saunders County, Nebraska",0.0
"http://dbpedia.org/resource/Checotah,_Oklahoma","Checotah, Oklahoma",211061.95355326537
"http://dbpedia.org/resource/Davidson,_Oklahoma","Davidson, Oklahoma",0.0
"http://dbpedia.org/resource/Norway,_New_York","Norway, New York",665651.2692078291
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio","Lick Township, Jackson County, Ohio",0.0
"http://dbpedia.org/resource/Blaine,_Maine","Blaine, Maine",133833.2244028701
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",104264.86700138861
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",577746.2801913335
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",1968801.9234767158
"http://dbpedia.org/resource/Oak_Creek_Township,_Butler_County,_Nebraska","Oak Creek Township, Butler County, Nebraska",338194.0044291049
"http://dbpedia.org/resource/Bartlett_Township,_Todd_County,_Minnesota","Bartlett Township, Todd County, Minnesota",0.0
"http://dbpedia.org/resource/Fairfield,_Connecticut","Fairfield, Connecticut",3229008.556934191
"http://dbpedia.org/resource/Moorland_Township,_Michigan","Moorland Township, Michigan",0.0
"http://dbpedia.org/resource/Jackson_Township,_Parke_County,_Indiana","Jackson Township, Parke County, Indiana",453846.90085184004
"http://dbpedia.org/resource/Perry_Township,_Boone_County,_Indiana","Perry Township, Boone County, Indiana",51051.21301350248
"http://dbpedia.org/resource/Lake_Pleasant,_New_York","Lake Pleasant, New York",27674890.545657925
"http://dbpedia.org/resource/Algoma_Township,_Michigan","Algoma Township, Michigan",900606.1727979523
"http://dbpedia.org/resource/Grant_Township,_Cheboygan_County,_Michigan","Grant Township, Cheboygan County, Michigan",23553802.46052888
"http://dbpedia.org/resource/Dexter_Township,_Mower_County,_Minnesota","Dexter Township, Mower County, Minnesota",0.0
"http://dbpedia.org/resource/Blue_Springs,_Alabama","Blue Springs, Alabama",0.0
"http://dbpedia.org/resource/Graceville_Township,_Big_Stone_County,_Minnesota","Graceville Township, Big Stone County, Minnesota",4780689.734196562
"http://dbpedia.org/resource/Palm_Beach,_Florida","Palm Beach, Florida",16138658.807978783
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana","Huntington Township, Huntington County, Indiana",1991812.7877001967
"http://dbpedia.org/resource/Pilot_Township,_Cherokee_County,_Iowa","Pilot Township, Cherokee County, Iowa",43757.883544414944
"http://dbpedia.org/resource/Livonia_Township,_Sherburne_County,_Minnesota","Livonia Township, Sherburne County, Minnesota",2408093.0712042213
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2354821.78177862
"http://dbpedia.org/resource/Augsburg_Township,_Marshall_County,_Minnesota","Augsburg Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Lake_Marshall_Township,_Lyon_County,_Minnesota","Lake Marshall Township, Lyon County, Minnesota",1083149.679672163
"http://dbpedia.org/resource/Pokagon_Township,_Michigan","Pokagon Township, Michigan",657378.4085109718
"http://dbpedia.org/resource/Dickson_Township,_Michigan","Dickson Township, Michigan",4200451.376790984
"http://dbpedia.org/resource/Hymera,_Indiana","Hymera, Indiana",0.0
"http://dbpedia.org/resource/Dupont,_Indiana","Dupont, Indiana",0.0
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",0.0
"http://dbpedia.org/resource/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",4796830.256514558
"http://dbpedia.org/resource/Berlin,_Maryland","Berlin, Maryland",0.0
"http://dbpedia.org/resource/Freedom_Township,_Waseca_County,_Minnesota","Freedom Township, Waseca County, Minnesota",555851.0285765261
"http://dbpedia.org/resource/Garden_City_Township,_Blue_Earth_County,_Minnesota","Garden City Township, Blue Earth County, Minnesota",5091409.022622586
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey","Mendham Township, New Jersey",583496.8021157479
"http://dbpedia.org/resource/Henryville_Township,_Renville_County,_Minnesota","Henryville Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Mantachie,_Mississippi","Mantachie, Mississippi",0.0
"http://dbpedia.org/resource/Hudson,_Maine","Hudson, Maine",6443042.077691463
"http://dbpedia.org/resource/Caswell,_Maine","Caswell, Maine",632755.9508919702
"http://dbpedia.org/resource/Grafton,_New_York","Grafton, New York",2891187.0444787242
"http://dbpedia.org/resource/Gaines,_New_York","Gaines, New York",104551.98114948365
"http://dbpedia.org/resource/New_Ipswich,_New_Hampshire","New Ipswich, New Hampshire",752564.0690109278
"http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey","Parsippany-Troy Hills, New Jersey",4389344.073905767
"http://dbpedia.org/resource/Chesapeake_Beach,_Maryland","Chesapeake Beach, Maryland",223688.16968010017
"http://dbpedia.org/resource/Hardyston_Township,_New_Jersey","Hardyston Township, New Jersey",1689378.3613225992
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Austerlitz,_New_York","Austerlitz, New York",201469.09117552306
"http://dbpedia.org/resource/Pelahatchie,_Mississippi","Pelahatchie, Mississippi",0.0
"http://dbpedia.org/resource/Jefferson,_Maine","Jefferson, Maine",15996859.778061662
"http://dbpedia.org/resource/Sciota_Township,_McDonough_County,_Illinois","Sciota Township, McDonough County, Illinois",0.0
"http://dbpedia.org/resource/Bedminster,_New_Jersey","Bedminster, New Jersey",518636.69925589766
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",10135.807387026704
"http://dbpedia.org/resource/Rabbit_Lake_Township,_Crow_Wing_County,_Minnesota","Rabbit Lake Township, Crow Wing County, Minnesota",5218971.435447368
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri","Crane Creek Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Cheswold,_Delaware","Cheswold, Delaware",0.0
"http://dbpedia.org/resource/Andrews,_Indiana","Andrews, Indiana",28426.908725945796
"http://dbpedia.org/resource/St._Charles_Township,_Cuming_County,_Nebraska","St. Charles Township, Cuming County, Nebraska",1842640.5362160364
"http://dbpedia.org/resource/Independence,_New_York","Independence, New York",0.0
"http://dbpedia.org/resource/Orchard_Hill,_Georgia","Orchard Hill, Georgia",0.0
"http://dbpedia.org/resource/Lyon_Township,_Roscommon_County,_Michigan","Lyon Township, Roscommon County, Michigan",16614852.095416311
"http://dbpedia.org/resource/Portage_Township,_St._Louis_County,_Minnesota","Portage Township, St. Louis County, Minnesota",15856254.985277245
"http://dbpedia.org/resource/Eagle_Lake,_Maine","Eagle Lake, Maine",6021669.481106784
"http://dbpedia.org/resource/Barton,_New_York","Barton, New York",994169.8411567209
"http://dbpedia.org/resource/Gainesville,_Alabama","Gainesville, Alabama",0.0
"http://dbpedia.org/resource/Lakefield_Township,_Luce_County,_Michigan","Lakefield Township, Luce County, Michigan",24336487.57020977
"http://dbpedia.org/resource/Jackson,_New_Hampshire","Jackson, New Hampshire",106076.24685498573
"http://dbpedia.org/resource/Hancock_Township,_Carver_County,_Minnesota","Hancock Township, Carver County, Minnesota",361422.47636010987
"http://dbpedia.org/resource/Glenwood_Township,_Pope_County,_Minnesota","Glenwood Township, Pope County, Minnesota",3507566.1060565813
"http://dbpedia.org/resource/Hawley,_Massachusetts","Hawley, Massachusetts",94643.04795582322
"http://dbpedia.org/resource/Marshfield,_Maine","Marshfield, Maine",1353875.7094310357
"http://dbpedia.org/resource/Carthage,_Arkansas","Carthage, Arkansas",0.0
"http://dbpedia.org/resource/Clinton_Township,_New_Jersey","Clinton Township, New Jersey",9360601.232452217
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Kansas","Cherokee Township, Cherokee County, Kansas",51930.34961817626
"http://dbpedia.org/resource/Norway,_New_York","Norway, New York",796062.8792120258
"http://dbpedia.org/resource/Pennsauken_Township,_New_Jersey","Pennsauken Township, New Jersey",4558390.773482935
"http://dbpedia.org/resource/Ossian,_New_York","Ossian, New York",0.0
"http://dbpedia.org/resource/Resaca,_Georgia","Resaca, Georgia",280930.5802012268
"http://dbpedia.org/resource/Partridge_Township,_Pine_County,_Minnesota","Partridge Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Credit_River_Township,_Scott_County,_Minnesota","Credit River Township, Scott County, Minnesota",1205514.0872403295
"http://dbpedia.org/resource/Brownville,_Maine","Brownville, Maine",1466744.633455821
"http://dbpedia.org/resource/Beddington,_Maine","Beddington, Maine",8977212.138317648
"http://dbpedia.org/resource/Elizabeth_Township,_Otter_Tail_County,_Minnesota","Elizabeth Township, Otter Tail County, Minnesota",10293983.375134459
"http://dbpedia.org/resource/Florida,_Massachusetts","Florida, Massachusetts",548223.4822728955
"http://dbpedia.org/resource/Iroquois_Township,_Newton_County,_Indiana","Iroquois Township, Newton County, Indiana",212618.7103421194
"http://dbpedia.org/resource/Nelson_Township,_Michigan","Nelson Township, Michigan",509126.04894903407
"http://dbpedia.org/resource/Palmyra,_Maine","Palmyra, Maine",3457166.521051608
"http://dbpedia.org/resource/Hill_Township,_Michigan","Hill Township, Michigan",9134421.296479527
"http://dbpedia.org/resource/Mount_Vernon,_Alabama","Mount Vernon, Alabama",0.0
"http://dbpedia.org/resource/Masardis,_Maine","Masardis, Maine",2878544.040437642
"http://dbpedia.org/resource/Minneiska_Township,_Wabasha_County,_Minnesota","Minneiska Township, Wabasha County, Minnesota",18198735.708560154
"http://dbpedia.org/resource/Twin_Lakes_Township,_Calhoun_County,_Iowa","Twin Lakes Township, Calhoun County, Iowa",1831948.2771888876
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",561050.4336767275
"http://dbpedia.org/resource/Pantego,_North_Carolina","Pantego, North Carolina",0.0
"http://dbpedia.org/resource/Enterprise,_Nevada","Enterprise, Nevada",0.0
"http://dbpedia.org/resource/Gail_Lake_Township,_Crow_Wing_County,_Minnesota","Gail Lake Township, Crow Wing County, Minnesota",3694377.5887834523
