http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,Rob Hunt,2047
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,2093
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),Bobby Sheehan (ice hockey),2120
http://dbpedia.org/resource/Travis_Swanson,Travis Swanson,2157
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,1839
http://dbpedia.org/resource/Shawn_Bates,Shawn Bates,1900
http://dbpedia.org/resource/Weston_Richburg,Weston Richburg,2076
http://dbpedia.org/resource/Ronnie_Shavlik,Ronnie Shavlik,2122
http://dbpedia.org/resource/Frank_Kuchta,Frank Kuchta,2010
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,1989
http://dbpedia.org/resource/Matt_Paradis,Matt Paradis,2144
http://dbpedia.org/resource/Mitch_Morse,Mitch Morse,2067
http://dbpedia.org/resource/Vincent_Trocheck,Vincent Trocheck,1981
http://dbpedia.org/resource/Lee_Gross,Lee Gross,2072
http://dbpedia.org/resource/Michael_Cheever,Michael Cheever,2032
http://dbpedia.org/resource/Jack_Sikma,Jack Sikma,2031
http://dbpedia.org/resource/Sergei_Klimovich,Sergei Klimovich,1843
