http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/MaK_G_1202_BB,MaK G 1202 BB,3.1943255818647907
http://dbpedia.org/resource/GMD_NF210,GMD NF210,2.7986184373162355
http://dbpedia.org/resource/ALCO_RSD-1,ALCO RSD-1,3.1029566459354876
http://dbpedia.org/resource/BR_Standard_Class_2_2-6-2T,BR Standard Class 2 2-6-2T,2.60713801041679
http://dbpedia.org/resource/LRC_(train),LRC (train),2.8872258895831853
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_I,Rhaetian Railway Ge 4/4 I,2.3871738266229103
http://dbpedia.org/resource/NCC_Class_Y,NCC Class Y,2.663546128304854
http://dbpedia.org/resource/CSR_Qishuyan_SDA2,CSR Qishuyan SDA2,2.659663536322957
http://dbpedia.org/resource/RENFE_Class_340,RENFE Class 340,4.0185650192496025
http://dbpedia.org/resource/JNR_Class_EF65,JNR Class EF65,2.8741606021512656
http://dbpedia.org/resource/GWR_3300_Class,GWR 3300 Class,2.3641509512411627
http://dbpedia.org/resource/British_Rail_Class_20,British Rail Class 20,2.4277717179521767
http://dbpedia.org/resource/PKP_class_SM40,PKP class SM40,4.876736532097769
http://dbpedia.org/resource/China_Railways_DF11,China Railways DF11,3.512889247701164
http://dbpedia.org/resource/Rhaetian_Railway_Ge_2/4,Rhaetian Railway Ge 2/4,2.6505858651145218
http://dbpedia.org/resource/PKP_class_EP08,PKP class EP08,3.2562539317496726
http://dbpedia.org/resource/GWR_9400_Class,GWR 9400 Class,2.5643773692400753
http://dbpedia.org/resource/PKP_class_EP07,PKP class EP07,2.94602609762004
"http://dbpedia.org/resource/South_African_Class_7E3,_Series_1","South African Class 7E3, Series 1",2.649180352985782
http://dbpedia.org/resource/USRA_0-8-0,USRA 0-8-0,3.296708836771821
http://dbpedia.org/resource/China_Railways_JF,China Railways JF,3.1620467823674545
http://dbpedia.org/resource/British_Rail_Class_08,British Rail Class 08,2.4618592227143563
http://dbpedia.org/resource/PRR_D5,PRR D5,2.3356281354927564
http://dbpedia.org/resource/PRR_O1,PRR O1,2.8730274896444077
http://dbpedia.org/resource/Queensland_Railways_2170_class,Queensland Railways 2170 class,2.504393243706408
http://dbpedia.org/resource/GWR_517_Class,GWR 517 Class,2.6391792240448497
http://dbpedia.org/resource/CFR_Class_47,CFR Class 47,2.975845074953095
http://dbpedia.org/resource/ČSD_Class_ES_499.1,ČSD Class ES 499.1,2.65106495642055
http://dbpedia.org/resource/JNR_Class_EF57,JNR Class EF57,2.8205664627023355
http://dbpedia.org/resource/DSB_Class_EA,DSB Class EA,2.9967364044928635
http://dbpedia.org/resource/GMD_GMDH-3,GMD GMDH-3,2.6604426612456464
http://dbpedia.org/resource/GN_boxcab_(3_phase),GN boxcab (3 phase),3.352171407726589
http://dbpedia.org/resource/British_Rail_Class_21,British Rail Class 21,2.2521567425773665
http://dbpedia.org/resource/PKP_class_SM30,PKP class SM30,2.958681879424613
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.8585319689224504
http://dbpedia.org/resource/USRA_Heavy_Santa_Fe,USRA Heavy Santa Fe,2.799139215232018
