http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,3267
http://dbpedia.org/resource/Gagauzia,Gagauzia,147073
http://dbpedia.org/resource/Malawi,Malawi,17403689
http://dbpedia.org/resource/Laos,Laos,7347916
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1516321377
http://dbpedia.org/resource/Pakistan,Pakistan,195061910
http://dbpedia.org/resource/Argentina,Argentina,46255783
http://dbpedia.org/resource/Ukraine,Ukraine,46654007
http://dbpedia.org/resource/Madagascar,Madagascar,23660153
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,7369977
http://dbpedia.org/resource/Samoa,Samoa,188079
http://dbpedia.org/resource/Sark,Sark,591
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Switzerland,Switzerland,8697814
http://dbpedia.org/resource/Union_of_Sovereign_States,Union of Sovereign States,307752831
