http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Bull_Shoals,_Arkansas","Bull Shoals, Arkansas",1833
"http://dbpedia.org/resource/Ottawa,_Kansas","Ottawa, Kansas",11680
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",408
"http://dbpedia.org/resource/Alachua,_Florida","Alachua, Florida",9192
"http://dbpedia.org/resource/Minnesota_City,_Minnesota","Minnesota City, Minnesota",209
"http://dbpedia.org/resource/Byers,_Kansas","Byers, Kansas",33
http://dbpedia.org/resource/Gliwice,Gliwice,202365
http://dbpedia.org/resource/Zvenyhorodka,Zvenyhorodka,16998
"http://dbpedia.org/resource/Early,_Iowa","Early, Iowa",537
"http://dbpedia.org/resource/Live_Oak,_Florida","Live Oak, Florida",6919
"http://dbpedia.org/resource/Beechwood_Village,_Kentucky","Beechwood Village, Kentucky",1210
"http://dbpedia.org/resource/Hampden,_North_Dakota","Hampden, North Dakota",51
"http://dbpedia.org/resource/Hiawatha,_Kansas","Hiawatha, Kansas",2902
"http://dbpedia.org/resource/Garber,_Oklahoma","Garber, Oklahoma",754
http://dbpedia.org/resource/Brianka,Brianka,47961
http://dbpedia.org/resource/Rudboneh,Rudboneh,3369
"http://dbpedia.org/resource/Claremont,_North_Carolina","Claremont, North Carolina",1360
"http://dbpedia.org/resource/Bell_City,_Missouri","Bell City, Missouri",430
"http://dbpedia.org/resource/Ashiya,_Fukuoka","Ashiya, Fukuoka",16294
"http://dbpedia.org/resource/Hartford,_Arkansas","Hartford, Arkansas",604
"http://dbpedia.org/resource/Emmonak,_Alaska","Emmonak, Alaska",767
http://dbpedia.org/resource/Gujar_Khan,Gujar Khan,54679
http://dbpedia.org/resource/Chandauli,Chandauli,1991395
"http://dbpedia.org/resource/Brighton,_Alabama","Brighton, Alabama",3058
"http://dbpedia.org/resource/Jesús_María,_Córdoba","Jesús María, Córdoba",25188
"http://dbpedia.org/resource/Jonesboro,_Georgia","Jonesboro, Georgia",4413
"http://dbpedia.org/resource/Edgewood,_Florida","Edgewood, Florida",2646
"http://dbpedia.org/resource/Breckenridge,_Missouri","Breckenridge, Missouri",400
"http://dbpedia.org/resource/Cosmos,_Minnesota","Cosmos, Minnesota",447
"http://dbpedia.org/resource/Makoti,_North_Dakota","Makoti, North Dakota",164
"http://dbpedia.org/resource/San_Fernando,_Cádiz","San Fernando, Cádiz",98292
"http://dbpedia.org/resource/Byron,_Illinois","Byron, Illinois",3667
"http://dbpedia.org/resource/Dayville,_Oregon","Dayville, Oregon",136
"http://dbpedia.org/resource/Duquesne,_Pennsylvania","Duquesne, Pennsylvania",5217
"http://dbpedia.org/resource/Choctaw,_Oklahoma","Choctaw, Oklahoma",14948
http://dbpedia.org/resource/Qatruyeh,Qatruyeh,2541
http://dbpedia.org/resource/Hiekkaharju,Hiekkaharju,4871
http://dbpedia.org/resource/Berestechko,Berestechko,1877
"http://dbpedia.org/resource/Hesston,_Kansas","Hesston, Kansas",3454
"http://dbpedia.org/resource/Caledonia,_Minnesota","Caledonia, Minnesota",2763
"http://dbpedia.org/resource/Galena,_Missouri","Galena, Missouri",413
"http://dbpedia.org/resource/Red_Wing,_Minnesota","Red Wing, Minnesota",17376
http://dbpedia.org/resource/Paso_de_los_Libres,Paso de los Libres,47499
"http://dbpedia.org/resource/Lankin,_North_Dakota","Lankin, North Dakota",96
"http://dbpedia.org/resource/Arlington,_Minnesota","Arlington, Minnesota",2447
"http://dbpedia.org/resource/Inkom,_Idaho","Inkom, Idaho",829
"http://dbpedia.org/resource/Abbeville,_Alabama","Abbeville, Alabama",2874
http://dbpedia.org/resource/Gadarpur,Gadarpur,20933
http://dbpedia.org/resource/Kharsawan,Kharsawan,7378
"http://dbpedia.org/resource/Nunapitchuk,_Alaska","Nunapitchuk, Alaska",509
"http://dbpedia.org/resource/Monroe,_Oregon","Monroe, Oregon",582
http://dbpedia.org/resource/Bileh_Savar,Bileh Savar,13095
http://dbpedia.org/resource/Mahaban,Mahaban,9359
http://dbpedia.org/resource/Bahreman,Bahreman,4463
http://dbpedia.org/resource/Bijnor,Bijnor,111882
"http://dbpedia.org/resource/Nashville,_Tennessee","Nashville, Tennessee",627080
"http://dbpedia.org/resource/Holliston,_Saskatoon","Holliston, Saskatoon",3549
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",6325
"http://dbpedia.org/resource/San_Justo,_Buenos_Aires","San Justo, Buenos Aires",101410
http://dbpedia.org/resource/Jhusi,Jhusi,36844
