http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Procession:_An_Aural_History,Procession: An Aural History,7737.261666711617
http://dbpedia.org/resource/Artifacts_II:_1989–1994,Artifacts II: 1989–1994,3702.055799008389
http://dbpedia.org/resource/Video_Anthology_/_1978–88,Video Anthology / 1978–88,5505.497538159601
http://dbpedia.org/resource/The_Old_Days_Feeling,The Old Days Feeling,1717.3811375564123
"http://dbpedia.org/resource/Shining_Stars:_The_Official_Story_Of_Earth,_Wind_&_Fire","Shining Stars: The Official Story Of Earth, Wind & Fire",7711.073027550132
http://dbpedia.org/resource/Stanley_Park_(TV_series),Stanley Park (TV series),1596.4501131352922
http://dbpedia.org/resource/20th_Century_Masters_–_The_Christmas_Collection:_The_Best_of_George_Strait,20th Century Masters – The Christmas Collection: The Best of George Strait,1936.054926857236
http://dbpedia.org/resource/WansapanaSummer,WansapanaSummer,-2545.397933234146
http://dbpedia.org/resource/Judas_O,Judas O,4300.616013669076
http://dbpedia.org/resource/Kilroy_(TV_series),Kilroy (TV series),3842.178272848017
http://dbpedia.org/resource/Remix_Collection_(Show_Luo_album),Remix Collection (Show Luo album),2025.566243868871
http://dbpedia.org/resource/Once_Upon_a_Time_in_the_Pillows,Once Upon a Time in the Pillows,3548.702694962114
http://dbpedia.org/resource/The_Real_Thing:_In_Performance_(1964–1981),The Real Thing: In Performance (1964–1981),8780.640279972355
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_2,Fuzzy Warbles Volume 2,3115.16082692025
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4427.718043026341
http://dbpedia.org/resource/45_RPM:_The_Singles_of_The_The,45 RPM: The Singles of The The,3492.8508602629718
http://dbpedia.org/resource/Deep_Gems,Deep Gems,2923.485951785266
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_1,Fuzzy Warbles Volume 1,3697.1703685502584
"http://dbpedia.org/resource/1,039/Smoothed_Out_Slappy_Hours","1,039/Smoothed Out Slappy Hours",3651.55843639057
http://dbpedia.org/resource/List_of_Slipknot_tribute_albums,List of Slipknot tribute albums,2885.852228105246
http://dbpedia.org/resource/Wansapanataym_Classics,Wansapanataym Classics,3610.77863504601
http://dbpedia.org/resource/West_10_LDN,West 10 LDN,3416.605767050473
http://dbpedia.org/resource/A_One_Man_Show,A One Man Show,2966.0127508684654
http://dbpedia.org/resource/Greatest_Hits_(The_Judds_album),Greatest Hits (The Judds album),1993.9247268305883
http://dbpedia.org/resource/Three_Colors_(soundtracks),Three Colors (soundtracks),2367.1784070118147
http://dbpedia.org/resource/Claudine_(TV_series),Claudine (TV series),-3490.39188928466
http://dbpedia.org/resource/Bill_the_Minder,Bill the Minder,319.54370824067325
http://dbpedia.org/resource/Three_Little_Words_(film),Three Little Words (film),6563.348407174326
http://dbpedia.org/resource/Reflections:_The_Definitive_Performances_(1964–1969),Reflections: The Definitive Performances (1964–1969),9530.1709460243
