http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Mal_Reilly,Mal Reilly,89
http://dbpedia.org/resource/Mark_Timmons,Mark Timmons,1897
http://dbpedia.org/resource/Mal_Aspey,Mal Aspey,81
http://dbpedia.org/resource/Tony_Currie_(rugby_league),Tony Currie (rugby league),103
http://dbpedia.org/resource/Graeme_Langlands,Graeme Langlands,73
http://dbpedia.org/resource/Dimitri_Szarzewski,Dimitri Szarzewski,1876
http://dbpedia.org/resource/Stephen_O'Neill,Stephen O'Neill,1959
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),Peter O'Brien (Gaelic footballer),1905
http://dbpedia.org/resource/Ciaran_Bonner,Ciaran Bonner,2161
http://dbpedia.org/resource/Kieran_Culhane,Kieran Culhane,2068
http://dbpedia.org/resource/Ron_Hilditch,Ron Hilditch,96
http://dbpedia.org/resource/Mickey_Murphy,Mickey Murphy,1809
http://dbpedia.org/resource/Paul_Harkin,Paul Harkin,1810
http://dbpedia.org/resource/Mick_Cronin_(rugby_league),Mick Cronin (rugby league),84
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,2049
http://dbpedia.org/resource/Jack_McCaffrey,Jack McCaffrey,1826
http://dbpedia.org/resource/Jim_Bacon_(rugby),Jim Bacon (rugby),30
http://dbpedia.org/resource/Leo_Turley,Leo Turley,2020
http://dbpedia.org/resource/Karl_O'Dwyer,Karl O'Dwyer,1810
http://dbpedia.org/resource/Warren_Jowitt,Warren Jowitt,11
http://dbpedia.org/resource/Allan_McMahon,Allan McMahon,92
http://dbpedia.org/resource/Daryl_Powell,Daryl Powell,2
http://dbpedia.org/resource/Albert_Johnston_(rugby_league),Albert Johnston (rugby league),24
http://dbpedia.org/resource/Ville_Sirén,Ville Sirén,2156
http://dbpedia.org/resource/Dan_Williams_(rugby_union),Dan Williams (rugby union),1896
http://dbpedia.org/resource/Stephen_Lohan,Stephen Lohan,2112
http://dbpedia.org/resource/Cian_Ward,Cian Ward,2135
http://dbpedia.org/resource/Liam_Murphy_(Gaelic_footballer),Liam Murphy (Gaelic footballer),1994
http://dbpedia.org/resource/Gareth_Bradshaw,Gareth Bradshaw,2132
