http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Nokia_Booklet_3G,Nokia Booklet 3G,1331.0352758767378
http://dbpedia.org/resource/Samsung_Pebble,Samsung Pebble,225.95211970435537
http://dbpedia.org/resource/PC_1715,PC 1715,12565.437013525241
http://dbpedia.org/resource/Mega_Duck,Mega Duck,237.32973718331988
http://dbpedia.org/resource/Samsung_Galaxy_Tab_2_10.1,Samsung Galaxy Tab 2 10.1,623.9142390931656
http://dbpedia.org/resource/Omate_TrueSmart,Omate TrueSmart,105.37184466289887
http://dbpedia.org/resource/Samsung_Galaxy_Tab_8.9,Samsung Galaxy Tab 8.9,428.29455639701854
http://dbpedia.org/resource/Bendix_G-15,Bendix G-15,420411.4217321319
http://dbpedia.org/resource/HTC_Flyer,HTC Flyer,435.7531997674085
http://dbpedia.org/resource/Wii_U_GamePad,Wii U GamePad,535.7710207952701
http://dbpedia.org/resource/Tegra_Note_7,Tegra Note 7,329.0033129369518
http://dbpedia.org/resource/Atari_Portfolio,Atari Portfolio,527.9394458133355
http://dbpedia.org/resource/IPad_(1st_generation),IPad (1st generation),653.3639507069302
http://dbpedia.org/resource/Google_Glass,Google Glass,35.233725571963596
http://dbpedia.org/resource/Meizu_M8,Meizu M8,117.73953235705271
http://dbpedia.org/resource/HP_Mini_2140,HP Mini 2140,1174.711630934367
http://dbpedia.org/resource/Shield_Tablet,Shield Tablet,411.4784384432048
