http://dbpedia.org/ontology/Model,Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ann_Ward,Ann Ward,2.0398215562142665
http://dbpedia.org/resource/Luma_de_Oliveira,Luma de Oliveira,1.6580651323025433
http://dbpedia.org/resource/Gaia_Weiss,Gaia Weiss,1.8882589096014137
http://dbpedia.org/resource/Will_Chalker,Will Chalker,1.7220513808600437
http://dbpedia.org/resource/Hannah_Ferguson,Hannah Ferguson,1.9195094011800284
http://dbpedia.org/resource/Blanca_Padilla,Blanca Padilla,1.6103743289197305
http://dbpedia.org/resource/Ai_Tominaga,Ai Tominaga,1.6894464500532564
http://dbpedia.org/resource/Stella_Tennant,Stella Tennant,1.9344459471389515
http://dbpedia.org/resource/Nicole_Hampton,Nicole Hampton,1.507776029872413
http://dbpedia.org/resource/Elyse_Sewell,Elyse Sewell,1.9078100303638457
http://dbpedia.org/resource/Liya_Kebede,Liya Kebede,1.9293749876754025
http://dbpedia.org/resource/Luíza_Brunet,Luíza Brunet,1.752552807799996
http://dbpedia.org/resource/Georgianna_Robertson,Georgianna Robertson,1.7133681746529874
http://dbpedia.org/resource/Barbara_Fialho,Barbara Fialho,1.970199271365812
http://dbpedia.org/resource/Julie_Henderson,Julie Henderson,1.6582159912799206
http://dbpedia.org/resource/Camila_Finn,Camila Finn,1.8836092099641748
http://dbpedia.org/resource/Jordan_Coulter,Jordan Coulter,1.8108061572951601
http://dbpedia.org/resource/Lara_Bingle,Lara Bingle,1.5340533905848361
http://dbpedia.org/resource/Lin_Chi-ling,Lin Chi-ling,1.8183073112899026
http://dbpedia.org/resource/Morganna,Morganna,1.6878333379575634
http://dbpedia.org/resource/Alice_Burdeu,Alice Burdeu,1.6668708307692828
http://dbpedia.org/resource/Natasha_Poly,Natasha Poly,1.7290014880706934
http://dbpedia.org/resource/Kenda_Perez,Kenda Perez,1.6246415647098174
http://dbpedia.org/resource/Honor_Fraser,Honor Fraser,1.9157862894620818
http://dbpedia.org/resource/David_Gharibyan,David Gharibyan,2.0163259074559803
http://dbpedia.org/resource/Angela_Lindvall,Angela Lindvall,0.0
http://dbpedia.org/resource/Liz_Uy,Liz Uy,1.6693492737435858
http://dbpedia.org/resource/Ana_Carolina_Reston,Ana Carolina Reston,1.6149968579144816
http://dbpedia.org/resource/Daniela_Braga,Daniela Braga,1.7749108833489182
http://dbpedia.org/resource/Laura_James,Laura James,1.764476426735017
http://dbpedia.org/resource/Olya_Ivanisevic,Olya Ivanisevic,1.8861399997038832
http://dbpedia.org/resource/Lucia_Dvorská,Lucia Dvorská,1.7004138159118931
http://dbpedia.org/resource/Kayleigh_Pearson,Kayleigh Pearson,1.6249790028535425
http://dbpedia.org/resource/Fabio_Mancini,Fabio Mancini,1.963137649307707
http://dbpedia.org/resource/Jacquelyn_Jablonski,Jacquelyn Jablonski,1.8241276097784755
http://dbpedia.org/resource/Ireland_Baldwin,Ireland Baldwin,1.6685628152145762
http://dbpedia.org/resource/Carmen_Soo,Carmen Soo,1.6108153017819746
http://dbpedia.org/resource/Tyson_Beckford,Tyson Beckford,1.8724805386019219
http://dbpedia.org/resource/Carla_Matadinho,Carla Matadinho,1.6320452329017041
http://dbpedia.org/resource/Joanna_Krupa,Joanna Krupa,1.863400386118609
