http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Steve_Mifsud,Steve Mifsud,13905.806221740973
http://dbpedia.org/resource/Chris_McBreen,Chris McBreen,1741.927927839314
http://dbpedia.org/resource/Jack_Karnehm,Jack Karnehm,187.23019835546805
http://dbpedia.org/resource/Doug_Mountjoy,Doug Mountjoy,797542.2147391639
http://dbpedia.org/resource/Colm_Gilcreest,Colm Gilcreest,47815.59607940399
http://dbpedia.org/resource/Colin_Roscoe,Colin Roscoe,75176.23132620903
http://dbpedia.org/resource/Michael_White_(snooker_player),Michael White (snooker player),316453.30120683456
http://dbpedia.org/resource/Nick_Pearce,Nick Pearce,113008.29417116151
http://dbpedia.org/resource/Roy_Andrewartha,Roy Andrewartha,4552.062671784321
http://dbpedia.org/resource/Jim_Meadowcroft,Jim Meadowcroft,16539.13190962776
http://dbpedia.org/resource/Quinten_Hann,Quinten Hann,426143.053938663
http://dbpedia.org/resource/Cao_Yupeng,Cao Yupeng,119147.5306518132
http://dbpedia.org/resource/Martin_Smith_(snooker_player),Martin Smith (snooker player),23686.681515158773
http://dbpedia.org/resource/Ben_Woollaston,Ben Woollaston,267765.52477732033
http://dbpedia.org/resource/David_Morris_(snooker_player),David Morris (snooker player),139415.3445915762
http://dbpedia.org/resource/Mark_Joyce,Mark Joyce,252523.50776011706
http://dbpedia.org/resource/Liang_Wenbo,Liang Wenbo,516310.3743076438
http://dbpedia.org/resource/Michael_Judge,Michael Judge,439018.57819719455
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,41790.976397957194
http://dbpedia.org/resource/John_Campbell_(snooker_player),John Campbell (snooker player),137099.03400582552
