http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Peter_Short_(rugby_union),Peter Short (rugby union),1867
http://dbpedia.org/resource/Jack_Hampstead,Jack Hampstead,1813
http://dbpedia.org/resource/Paul_Kerrigan,Paul Kerrigan,2136
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2062
http://dbpedia.org/resource/Simon_Amor,Simon Amor,2033
http://dbpedia.org/resource/Jack_McCaffrey,Jack McCaffrey,1844
http://dbpedia.org/resource/Alexei_Kruchinin,Alexei Kruchinin,2036
http://dbpedia.org/resource/Martin_McNamara,Martin McNamara,1837
http://dbpedia.org/resource/John_O'Loughlin,John O'Loughlin,1868
http://dbpedia.org/resource/Kevin_Walsh_(Gaelic_footballer),Kevin Walsh (Gaelic footballer),1925
http://dbpedia.org/resource/Glenn_Ryan,Glenn Ryan,1839
http://dbpedia.org/resource/Len_Casey,Len Casey,1893
http://dbpedia.org/resource/Dawn_McGuire,Dawn McGuire,2051
http://dbpedia.org/resource/Paddy_Kennedy_(Kerry_Gaelic_footballer),Paddy Kennedy (Kerry Gaelic footballer),1934
http://dbpedia.org/resource/Tony_Currie_(rugby_league),Tony Currie (rugby league),1838
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),Paddy Kelly (Kerry footballer),1839
http://dbpedia.org/resource/Jack_Adams_(rugby_union),Jack Adams (rugby union),2134
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,1862
http://dbpedia.org/resource/Jack_Sherwood,Jack Sherwood,1818
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,1963
http://dbpedia.org/resource/Rory_Kavanagh,Rory Kavanagh,2005
http://dbpedia.org/resource/Kevin_McManamon,Kevin McManamon,1949
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),George Fairbairn (rugby league),1978
http://dbpedia.org/resource/George_Clinton_(rugby_league),George Clinton (rugby league),1871
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),2169
http://dbpedia.org/resource/Ciarán_Mullan,Ciarán Mullan,183
http://dbpedia.org/resource/Cristian_Onofrei,Cristian Onofrei,2015
http://dbpedia.org/resource/Alf_Murray,Alf Murray,1931
http://dbpedia.org/resource/Anna_Shukina,Anna Shukina,1892
http://dbpedia.org/resource/Don_Parish,Don Parish,1946
http://dbpedia.org/resource/Emmet_Bolton,Emmet Bolton,1970
http://dbpedia.org/resource/Nico_Manelius,Nico Manelius,1944
http://dbpedia.org/resource/Angelo_Luzzani,Angelo Luzzani,1884
http://dbpedia.org/resource/Pádraig_Reidy,Pádraig Reidy,2082
http://dbpedia.org/resource/Will_Matthews_(rugby_union),Will Matthews (rugby union),2119
http://dbpedia.org/resource/David_O'Gara,David O'Gara,1850
http://dbpedia.org/resource/Colin_Clarke_(rugby_league),Colin Clarke (rugby league),1949
http://dbpedia.org/resource/Fred_Ward_(rugby_league),Fred Ward (rugby league),1848
