http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Wayne_McNamara,Wayne McNamara,2004
http://dbpedia.org/resource/Brian_Mullins,Brian Mullins,2073
http://dbpedia.org/resource/Seán_Óg_De_Paor,Seán Óg De Paor,2104
http://dbpedia.org/resource/Derek_Savage_(Gaelic_footballer),Derek Savage (Gaelic footballer),1917
http://dbpedia.org/resource/Ger_Manley,Ger Manley,1918
http://dbpedia.org/resource/Seán_Foran,Seán Foran,1991
http://dbpedia.org/resource/Anthony_Daly_(hurler),Anthony Daly (hurler),1976
http://dbpedia.org/resource/Nicky_Horan,Nicky Horan,2099
http://dbpedia.org/resource/Liam_Dunne,Liam Dunne,2015
http://dbpedia.org/resource/Tommy_Purcell,Tommy Purcell,1853
http://dbpedia.org/resource/Paul_Browne_(hurler),Paul Browne (hurler),1965
