http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Lins_Airport,Lins Airport,1751.80583787759
http://dbpedia.org/resource/Mexico_Memorial_Airport,Mexico Memorial Airport,962.4702385346958
http://dbpedia.org/resource/Le_Luc_–_Le_Cannet_Airport,Le Luc – Le Cannet Airport,802.5831316845017
http://dbpedia.org/resource/Dinsmore_Aerodrome,Dinsmore Aerodrome,642.1950177262275
http://dbpedia.org/resource/Golfo_de_Morrosquillo_Airport,Golfo de Morrosquillo Airport,1366.6835763273968
http://dbpedia.org/resource/Sialkot_International_Airport,Sialkot International Airport,3532.6001918951993
http://dbpedia.org/resource/Patreksfjörður_Airport,Patreksfjörður Airport,1354.3374422139927
http://dbpedia.org/resource/Falconara_Airport,Falconara Airport,2871.2255955869973
http://dbpedia.org/resource/Poprad–Tatry_Airport,Poprad–Tatry Airport,2568.710026235603
http://dbpedia.org/resource/Pweto_Airport,Pweto Airport,860.2060975829921
http://dbpedia.org/resource/Orly_Airport,Orly Airport,3519.0518188231513
http://dbpedia.org/resource/Desert_Rock_Airport,Desert Rock Airport,2351.2625409545335
http://dbpedia.org/resource/Harbour_Grace_Airport,Harbour Grace Airport,631.4633375277898
http://dbpedia.org/resource/Lancaster_Airport_(Pennsylvania),Lancaster Airport (Pennsylvania),1205.2966038768336
http://dbpedia.org/resource/Hat_Yai_International_Airport,Hat Yai International Airport,2997.2969602267576
http://dbpedia.org/resource/Villa_International_Airport,Villa International Airport,1846.905788139004
http://dbpedia.org/resource/Comodoro_Arturo_Merino_Benítez_International_Airport,Comodoro Arturo Merino Benítez International Airport,3652.0803825522253
http://dbpedia.org/resource/Columbus_Municipal_Airport_(North_Dakota),Columbus Municipal Airport (North Dakota),766.7065767992275
http://dbpedia.org/resource/Northeast_Philadelphia_Airport,Northeast Philadelphia Airport,2091.668800777835
http://dbpedia.org/resource/Lake_Louise_Airport,Lake Louise Airport,220.0260989445242
http://dbpedia.org/resource/Tampa_International_Airport,Tampa International Airport,2538.8880209326107
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1069.7255152124637
http://dbpedia.org/resource/Antrim_County_Airport,Antrim County Airport,1464.728209416005
http://dbpedia.org/resource/Mtito_Andei_Airport,Mtito Andei Airport,1334.0395505758609
http://dbpedia.org/resource/Augusta_Municipal_Airport,Augusta Municipal Airport,1255.4379839834558
http://dbpedia.org/resource/Eagle_County_Regional_Airport,Eagle County Regional Airport,2786.7688433228423
http://dbpedia.org/resource/Adisucipto_International_Airport,Adisucipto International Airport,2277.346693870456
"http://dbpedia.org/resource/Trondheim_Airport,_Værnes","Trondheim Airport, Værnes",3054.656499340918
http://dbpedia.org/resource/Marshall_Memorial_Municipal_Airport,Marshall Memorial Municipal Airport,1562.78409041523
http://dbpedia.org/resource/Holsworthy_Barracks,Holsworthy Barracks,675.9561699284889
http://dbpedia.org/resource/Cordova_Municipal_Airport,Cordova Municipal Airport,2333.2385530207152
http://dbpedia.org/resource/Karbala_Northeast_Airport,Karbala Northeast Airport,3060.4821132814723
http://dbpedia.org/resource/Alpena_County_Regional_Airport,Alpena County Regional Airport,1478.857728551592
http://dbpedia.org/resource/Iswahyudi_Air_Force_Base,Iswahyudi Air Force Base,3192.5441763066
http://dbpedia.org/resource/Antalya_Airport,Antalya Airport,3126.575332288316
http://dbpedia.org/resource/RAF_Greatham,RAF Greatham,0.0
http://dbpedia.org/resource/Lesce-Bled_Airport,Lesce-Bled Airport,1084.4630642114469
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,Naval Air Station Whidbey Island,2334.1846264303545
http://dbpedia.org/resource/Mexico_City_International_Airport,Mexico City International Airport,768.4836405106354
http://dbpedia.org/resource/Chiktong_Airport,Chiktong Airport,272.6708041166952
http://dbpedia.org/resource/Gandajika_Airport,Gandajika Airport,1116.9853068704201
http://dbpedia.org/resource/Ocala_International_Airport,Ocala International Airport,2318.048607663275
http://dbpedia.org/resource/Cabo_Velas_Airport,Cabo Velas Airport,997.9181971975132
http://dbpedia.org/resource/Perris_Valley_Airport,Perris Valley Airport,1486.437264692125
http://dbpedia.org/resource/Grand_Prairie_Municipal_Airport,Grand Prairie Municipal Airport,1253.9233397042935
http://dbpedia.org/resource/José_María_Velasco_Ibarra_Airport,José María Velasco Ibarra Airport,1100.434231235335
http://dbpedia.org/resource/Katale_Airport,Katale Airport,903.4269327731979
http://dbpedia.org/resource/Yoron_Airport,Yoron Airport,1154.3493770836415
http://dbpedia.org/resource/Vozdvizhenka_(air_base),Vozdvizhenka (air base),0.0
http://dbpedia.org/resource/Wilroads_Gardens_Airport,Wilroads Gardens Airport,831.095684674076
http://dbpedia.org/resource/São_Borja_Airport,São Borja Airport,1571.7566014840158
http://dbpedia.org/resource/Adak_Airport,Adak Airport,2217.797638334847
http://dbpedia.org/resource/Rivne_International_Airport,Rivne International Airport,656.5705762796891
http://dbpedia.org/resource/Waterville/Kings_County_Municipal_Airport,Waterville/Kings County Municipal Airport,1093.3200854690667
http://dbpedia.org/resource/Río_Branco_Airport,Río Branco Airport,888.4902469432735
http://dbpedia.org/resource/Kroonstad_Airport,Kroonstad Airport,903.8371945960712
http://dbpedia.org/resource/Pease_Air_National_Guard_Base,Pease Air National Guard Base,3595.665657501229
http://dbpedia.org/resource/Comanche_County–City_Airport,Comanche County–City Airport,1417.9749200669232
http://dbpedia.org/resource/Bokoro_Airport,Bokoro Airport,1312.6302182947657
http://dbpedia.org/resource/Bandaranaike_International_Airport,Bandaranaike International Airport,3847.090974860747
http://dbpedia.org/resource/Molokai_Airport,Molokai Airport,1330.3951004371045
http://dbpedia.org/resource/Salem_Airport_(India),Salem Airport (India),1786.5868361966018
http://dbpedia.org/resource/Valenciennes-Denain_Airport,Valenciennes-Denain Airport,1760.790106717461
http://dbpedia.org/resource/Mweka_Airport,Mweka Airport,900.9254537179486
http://dbpedia.org/resource/Kamina_Air_Base,Kamina Air Base,2693.904665540548
http://dbpedia.org/resource/New_Tanegashima_Airport,New Tanegashima Airport,1999.077240087029
http://dbpedia.org/resource/Montréal–Pierre_Elliott_Trudeau_International_Airport,Montréal–Pierre Elliott Trudeau International Airport,2106.4815188111124
http://dbpedia.org/resource/Orlando_Melbourne_International_Airport,Orlando Melbourne International Airport,898.6490713694844
http://dbpedia.org/resource/Crystal_City-Pilot_Mound/Louise_Municipal_Airport,Crystal City-Pilot Mound/Louise Municipal Airport,908.7158700126031
http://dbpedia.org/resource/Savé_Airport,Savé Airport,1259.6700519107096
http://dbpedia.org/resource/Estevan/Bryant_Airport,Estevan/Bryant Airport,460.472268237078
http://dbpedia.org/resource/Jackson_Municipal_Airport_(Minnesota),Jackson Municipal Airport (Minnesota),703.9583326728379
http://dbpedia.org/resource/Ocean_City_Municipal_Airport_(Maryland),Ocean City Municipal Airport (Maryland),972.2436423628526
http://dbpedia.org/resource/Amílcar_Cabral_International_Airport,Amílcar Cabral International Airport,1519.072119191344
http://dbpedia.org/resource/Forbes_Field_Air_National_Guard_Base,Forbes Field Air National Guard Base,3896.89952000937
http://dbpedia.org/resource/Cengiz_Topel_Naval_Air_Station,Cengiz Topel Naval Air Station,2884.8234841486696
