http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Severínia,Severínia,115.01831226227502
"http://dbpedia.org/resource/Arvon_Township,_Michigan","Arvon Township, Michigan",1.4649394875227482
http://dbpedia.org/resource/Rochon_Sands,Rochon Sands,27.727913602991496
"http://dbpedia.org/resource/Chang'an_District,_Xi'an","Chang'an District, Xi'an",699.7524034284739
http://dbpedia.org/resource/Österforse,Österforse,233.62619005569923
"http://dbpedia.org/resource/Saint-Hilaire_Parish,_New_Brunswick","Saint-Hilaire Parish, New Brunswick",11.444682856850797
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas","Cedar Township, Chase County, Kansas",0.8326630914951788
"http://dbpedia.org/resource/Austell,_Georgia","Austell, Georgia",408.239015206888
http://dbpedia.org/resource/Tanabi,Tanabi,32.044190418362426
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick","Caraquet Parish, New Brunswick",12.164303256808287
http://dbpedia.org/resource/Hasslöv,Hasslöv,535.5753453073058
http://dbpedia.org/resource/Optand,Optand,385.91322805189907
"http://dbpedia.org/resource/Belding,_Michigan","Belding, Michigan",463.1054181430989
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",2.1488760477100075
http://dbpedia.org/resource/Durham-Sud,Durham-Sud,10.261254039695379
"http://dbpedia.org/resource/Sira,_Norway","Sira, Norway",975.4682892221755
"http://dbpedia.org/resource/Paal,_Belgium","Paal, Belgium",450.46889954219466
"http://dbpedia.org/resource/Mulino,_Oregon","Mulino, Oregon",60.71491369208082
"http://dbpedia.org/resource/Americus,_Georgia","Americus, Georgia",646.0936657115265
http://dbpedia.org/resource/Sexdrega,Sexdrega,835.9917989442113
"http://dbpedia.org/resource/Nagaoka,_Niigata","Nagaoka, Niigata",295.7382780156336
http://dbpedia.org/resource/Madroñal,Madroñal,166.26235881460042
http://dbpedia.org/resource/Los_Pintanos,Los Pintanos,1.3373802365241938
"http://dbpedia.org/resource/Baywood-Los_Osos,_California","Baywood-Los Osos, California",728.1311689421066
"http://dbpedia.org/resource/Altos,_Paraguay","Altos, Paraguay",71.65096972097568
"http://dbpedia.org/resource/Glenmount,_Montreal","Glenmount, Montreal",4216.984734752723
"http://dbpedia.org/resource/Foleyet,_Ontario","Foleyet, Ontario",16.97146600924085
"http://dbpedia.org/resource/Beach_City,_Ohio","Beach City, Ohio",852.847953653436
http://dbpedia.org/resource/Annelöv,Annelöv,1193.9520479828025
"http://dbpedia.org/resource/Aurelia,_Iowa","Aurelia, Iowa",383.0656112972457
"http://dbpedia.org/resource/Moisie,_Quebec","Moisie, Quebec",0.698428075427426
http://dbpedia.org/resource/Jatibonico,Jatibonico,55.516190480708644
"http://dbpedia.org/resource/Xenia_Township,_Greene_County,_Ohio","Xenia Township, Greene County, Ohio",54.34844240540347
http://dbpedia.org/resource/Shelgaon_Rajgure,Shelgaon Rajgure,186.53179845045943
http://dbpedia.org/resource/Martín_del_Río,Martín del Río,8.559625640378712
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",53.186227964308806
"http://dbpedia.org/resource/Barnegat_Light,_New_Jersey","Barnegat Light, New Jersey",308.57738855507057
"http://dbpedia.org/resource/Beekmantown,_New_York","Beekmantown, New York",34.82767254748475
http://dbpedia.org/resource/Älvnäs,Älvnäs,1061.9765825567483
http://dbpedia.org/resource/Villasequilla,Villasequilla,31.130460529213927
http://dbpedia.org/resource/Annapolis_Valley,Annapolis Valley,15.314006075859401
http://dbpedia.org/resource/Guanambi,Guanambi,58.719969473794016
"http://dbpedia.org/resource/Wayne_Township,_Edwards_County,_Kansas","Wayne Township, Edwards County, Kansas",4.616844099683194
"http://dbpedia.org/resource/Farrar,_Missouri","Farrar, Missouri",296.7010018348773
"http://dbpedia.org/resource/Belgrade,_Minnesota","Belgrade, Minnesota",239.22539067054652
"http://dbpedia.org/resource/Belen,_New_Mexico","Belen, New Mexico",558.4714185511955
"http://dbpedia.org/resource/Atlanta,_Indiana","Atlanta, Indiana",922.044595671679
http://dbpedia.org/resource/Jászberény,Jászberény,128.24755163885396
http://dbpedia.org/resource/Lăzarea,Lăzarea,43.98545634828446
"http://dbpedia.org/resource/Melrose_Park,_Lexington","Melrose Park, Lexington",1234.4771071951332
"http://dbpedia.org/resource/Beggs,_Oklahoma","Beggs, Oklahoma",126.2093608765286
"http://dbpedia.org/resource/Saint-Antoine-de-Tilly,_Quebec","Saint-Antoine-de-Tilly, Quebec",27.85787743100016
"http://dbpedia.org/resource/Saint-Odilon-de-Cranbourne,_Quebec","Saint-Odilon-de-Cranbourne, Quebec",11.126809061602847
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",259.2204318277889
http://dbpedia.org/resource/Improvement_District_No._9,Improvement District No. 9,0.19269457252747624
"http://dbpedia.org/resource/Valle,_Møre_og_Romsdal","Valle, Møre og Romsdal",1030.953579194925
"http://dbpedia.org/resource/Chichester,_Quebec","Chichester, Quebec",1.72720061364534
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,Saint-Edmond-de-Grantham,14.485151658770588
"http://dbpedia.org/resource/Baconton,_Georgia","Baconton, Georgia",244.645060799546
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",12.502190774905447
"http://dbpedia.org/resource/Westborough,_Massachusetts","Westborough, Massachusetts",331.6827676198604
http://dbpedia.org/resource/Hortlax,Hortlax,806.6548617086133
"http://dbpedia.org/resource/Saint-Édouard-de-Fabre,_Quebec","Saint-Édouard-de-Fabre, Quebec",3.537662242460496
"http://dbpedia.org/resource/Westridge,_Edmonton","Westridge, Edmonton",1686.2004971062656
"http://dbpedia.org/resource/Kelliher,_Saskatchewan","Kelliher, Saskatchewan",74.7381051169369
"http://dbpedia.org/resource/Jackson,_Michigan","Jackson, Michigan",1153.43138341175
http://dbpedia.org/resource/Adjara,Adjara,141.15947823046616
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,181.9150618979624
http://dbpedia.org/resource/Vigrestad,Vigrestad,1873.4927942445293
"http://dbpedia.org/resource/Fort_McPherson,_Northwest_Territories","Fort McPherson, Northwest Territories",14.751131906570583
http://dbpedia.org/resource/Marbäck,Marbäck,753.8430318194125
"http://dbpedia.org/resource/Elkhorn_Park,_Lexington","Elkhorn Park, Lexington",690.8302696650563
"http://dbpedia.org/resource/Mason_Township,_Cerro_Gordo_County,_Iowa","Mason Township, Cerro Gordo County, Iowa",10.29998152889667
"http://dbpedia.org/resource/Baldwin,_Iowa","Baldwin, Iowa",118.58716893501163
"http://dbpedia.org/resource/Lot_57,_Prince_Edward_Island","Lot 57, Prince Edward Island",10.221893691540565
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",512.7519504944794
"http://dbpedia.org/resource/Beaver_Dam,_Kentucky","Beaver Dam, Kentucky",516.1270786155956
http://dbpedia.org/resource/Buxted,Buxted,139.70493767382794
http://dbpedia.org/resource/Russia,Russia,8.316841295698659
"http://dbpedia.org/resource/Appleton_City,_Missouri","Appleton City, Missouri",387.55442493730794
"http://dbpedia.org/resource/Saint-Armand,_Quebec","Saint-Armand, Quebec",14.64744789491702
"http://dbpedia.org/resource/Munjor,_Kansas","Munjor, Kansas",36.13394399840905
