http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",17823455.399560545
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",4033206.1371157053
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",303668948.2735763
"http://dbpedia.org/resource/Arendahl_Township,_Fillmore_County,_Minnesota","Arendahl Township, Fillmore County, Minnesota",90220375.15520081
"http://dbpedia.org/resource/Bigelow_Township,_Nobles_County,_Minnesota","Bigelow Township, Nobles County, Minnesota",85221452.80251825
"http://dbpedia.org/resource/Verona,_North_Carolina","Verona, North Carolina",4335811.571228851
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",92477309.99545711
"http://dbpedia.org/resource/North_Springfield,_Vermont","North Springfield, Vermont",2817886.2000756036
"http://dbpedia.org/resource/Belvoir_Township,_Pitt_County,_North_Carolina","Belvoir Township, Pitt County, North Carolina",140157576.14299923
"http://dbpedia.org/resource/Big_Stone_Township,_Big_Stone_County,_Minnesota","Big Stone Township, Big Stone County, Minnesota",79480386.10825498
"http://dbpedia.org/resource/Bowling_Green,_Florida","Bowling Green, Florida",3467818.4871789305
"http://dbpedia.org/resource/Bootjack,_California","Bootjack, California",17236781.55794239
"http://dbpedia.org/resource/Wayne_Township,_Bollinger_County,_Missouri","Wayne Township, Bollinger County, Missouri",290587042.60646504
"http://dbpedia.org/resource/Chestertown,_New_York","Chestertown, New York",10428129.360995
"http://dbpedia.org/resource/Lac-des-Aigles,_Quebec","Lac-des-Aigles, Quebec",87587301.57458742
"http://dbpedia.org/resource/Caledonia,_Missouri","Caledonia, Missouri",425493.64392580424
"http://dbpedia.org/resource/Akiachak,_Alaska","Akiachak, Alaska",19901997.412674457
"http://dbpedia.org/resource/Arthur,_Iowa","Arthur, Iowa",391325.59570240136
"http://dbpedia.org/resource/Cobleskill_(town),_New_York","Cobleskill (town), New York",78347240.78742969
"http://dbpedia.org/resource/Saint-Augustin,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Augustin, Saguenay–Lac-Saint-Jean, Quebec",106256150.25259721
http://dbpedia.org/resource/Houston,Houston,1493075714.089248
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec","L'Île-Cadieux, Quebec",595802.6588231656
"http://dbpedia.org/resource/Saint-Casimir,_Quebec","Saint-Casimir, Quebec",64842062.3700492
"http://dbpedia.org/resource/Palmira,_Chiriquí","Palmira, Chiriquí",57381616.82379778
"http://dbpedia.org/resource/Bloomington,_Idaho","Bloomington, Idaho",2421943.72450434
"http://dbpedia.org/resource/Allen,_Michigan","Allen, Michigan",427410.17787821335
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",7476857.597317548
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",647537.8993722738
"http://dbpedia.org/resource/Wayne_Township,_Kosciusko_County,_Indiana","Wayne Township, Kosciusko County, Indiana",114516261.02498601
"http://dbpedia.org/resource/Austin_Township,_Sanilac_County,_Michigan","Austin Township, Sanilac County, Michigan",93841794.20082147
"http://dbpedia.org/resource/Beaver_Creek,_Minnesota","Beaver Creek, Minnesota",1259601.1286947266
http://dbpedia.org/resource/Ojibway_Nation_of_Saugeen,Ojibway Nation of Saugeen,56688356.481345326
"http://dbpedia.org/resource/Eagle_Township,_Hancock_County,_Ohio","Eagle Township, Hancock County, Ohio",90907623.08248113
"http://dbpedia.org/resource/Catarina,_Masaya","Catarina, Masaya",11182638.145480253
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3683314.792970234
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",77613262.77832356
"http://dbpedia.org/resource/Paint_Creek_Township,_Allamakee_County,_Iowa","Paint Creek Township, Allamakee County, Iowa",96920367.01930755
"http://dbpedia.org/resource/Bay_Harbor_Islands,_Florida","Bay Harbor Islands, Florida",1049237.6956749284
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",84596133.60061526
"http://dbpedia.org/resource/Longmeadow,_Massachusetts","Longmeadow, Massachusetts",22721474.15687146
