http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Stephen_Mueller,Stephen Mueller,1976
http://dbpedia.org/resource/Ruth_Miller_(artist),Ruth Miller (artist),1974
http://dbpedia.org/resource/Yves_Vincent,Yves Vincent,2045
http://dbpedia.org/resource/John_Marlborough_East,John Marlborough East,1985
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,2037
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1966
http://dbpedia.org/resource/Clive_Morton,Clive Morton,1900
http://dbpedia.org/resource/Martin_Slavin,Martin Slavin,2017
http://dbpedia.org/resource/Roger_Dutoit,Roger Dutoit,1909
http://dbpedia.org/resource/Danny_O'Dea,Danny O'Dea,2079
