http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Arthur_Township,_Traverse_County,_Minnesota","Arthur Township, Traverse County, Minnesota",92947997.8528761
"http://dbpedia.org/resource/Canadice,_New_York","Canadice, New York",78059044.1348165
"http://dbpedia.org/resource/Caldwell,_Arkansas","Caldwell, Arkansas",8068868.221881658
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick","Caraquet Parish, New Brunswick",114039239.50068769
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",38836503.511453874
"http://dbpedia.org/resource/Marksboro,_New_Jersey","Marksboro, New Jersey",798244.4168489459
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",67023696.42741258
"http://dbpedia.org/resource/Alliance_Township,_Clay_County,_Minnesota","Alliance Township, Clay County, Minnesota",94291848.56931047
"http://dbpedia.org/resource/Los_Osos,_California","Los Osos, California",34263959.66316877
"http://dbpedia.org/resource/Westphalia,_Maryland","Westphalia, Maryland",35315991.9519041
"http://dbpedia.org/resource/Argentine,_Michigan","Argentine, Michigan",6304581.3000564445
http://dbpedia.org/resource/Saugeen_Hunting_Grounds_60A,Saugeen Hunting Grounds 60A,7516313.979564992
http://dbpedia.org/resource/Maine,Maine,82809476590.81549
"http://dbpedia.org/resource/Lac-Saint-Paul,_Quebec","Lac-Saint-Paul, Quebec",168708761.35143936
"http://dbpedia.org/resource/Pennsville_(CDP),_New_Jersey","Pennsville (CDP), New Jersey",27012675.666661058
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",110339299.96873204
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec","Saint-Honoré-de-Témiscouata, Quebec",265987304.22318327
"http://dbpedia.org/resource/Barryton,_Michigan","Barryton, Michigan",2611938.758638426
"http://dbpedia.org/resource/Lindisfarne,_Montana","Lindisfarne, Montana",6832229.06443528
"http://dbpedia.org/resource/Saint-Bernard-de-Michaudville,_Quebec","Saint-Bernard-de-Michaudville, Quebec",62888138.25375618
"http://dbpedia.org/resource/Hunter's_Point,_Quebec","Hunter's Point, Quebec",1240093.9466422894
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",8014179.259740066
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota","Afton Township, Sanborn County, South Dakota",88633802.89843221
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",2665256.764979796
"http://dbpedia.org/resource/Carmichael,_California","Carmichael, California",34270199.35008178
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",91335240.14723605
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",439760.49475909007
"http://dbpedia.org/resource/Groton_(CDP),_Massachusetts","Groton (CDP), Massachusetts",4484495.256912451
"http://dbpedia.org/resource/Barnhart,_Missouri","Barnhart, Missouri",13597460.718717167
"http://dbpedia.org/resource/Redwood_Valley,_California","Redwood Valley, California",6927810.331679291
"http://dbpedia.org/resource/Beverly_Beach,_Florida","Beverly Beach, Florida",920440.2889642027
"http://dbpedia.org/resource/Clearview,_Washington","Clearview, Washington",11977044.28857091
"http://dbpedia.org/resource/Anna,_Ohio","Anna, Ohio",2676887.253925778
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",2256772.697779119
"http://dbpedia.org/resource/Bearcreek_Township,_Jay_County,_Indiana","Bearcreek Township, Jay County, Indiana",93757918.92527117
