http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Sonoma_State_University,Sonoma State University,9519
http://dbpedia.org/resource/Tibbits_Hall,Tibbits Hall,95
http://dbpedia.org/resource/Kryvyi_Rih_Institute_of_Economics,Kryvyi Rih Institute of Economics,4916
http://dbpedia.org/resource/University_of_Shanghai_for_Science_and_Technology,University of Shanghai for Science and Technology,25082
http://dbpedia.org/resource/Kunstakademiets_Arkitektskole,Kunstakademiets Arkitektskole,668
http://dbpedia.org/resource/Collège_Édouard-Montpetit,Collège Édouard-Montpetit,16505
http://dbpedia.org/resource/Griffith_University,Griffith University,46933
http://dbpedia.org/resource/Paris_Diderot_University,Paris Diderot University,26386
http://dbpedia.org/resource/Saskatoon_Business_College,Saskatoon Business College,358
http://dbpedia.org/resource/FIU_Herbert_Wertheim_College_of_Medicine,FIU Herbert Wertheim College of Medicine,462
http://dbpedia.org/resource/Guronasyon_Foundation_National_High_School,Guronasyon Foundation National High School,3127
http://dbpedia.org/resource/University_of_Washington_School_of_Nursing,University of Washington School of Nursing,657
http://dbpedia.org/resource/Vrije_Universiteit_Amsterdam,Vrije Universiteit Amsterdam,24737
http://dbpedia.org/resource/University_of_Michigan–Flint,University of Michigan–Flint,8648
http://dbpedia.org/resource/Haute_Ecole_Léonard_de_Vinci,Haute Ecole Léonard de Vinci,7655
http://dbpedia.org/resource/Illinois_Institute_of_Technology,Illinois Institute of Technology,7529
http://dbpedia.org/resource/University_of_Toronto_School_of_Public_Policy_and_Governance,University of Toronto School of Public Policy and Governance,81
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Engineering,Cal Poly San Luis Obispo College of Engineering,6227
http://dbpedia.org/resource/TTC_Tychy,TTC Tychy,207
http://dbpedia.org/resource/Debrecen_Reformed_Theological_University,Debrecen Reformed Theological University,1242
http://dbpedia.org/resource/Davenport_University,Davenport University,12581
http://dbpedia.org/resource/ASA_University_Bangladesh,ASA University Bangladesh,3978
http://dbpedia.org/resource/Harding_University,Harding University,6088
http://dbpedia.org/resource/Zanvyl_Krieger_School_of_Arts_and_Sciences,Zanvyl Krieger School of Arts and Sciences,2756
http://dbpedia.org/resource/Institut_catholique_d'études_supérieures,Institut catholique d'études supérieures,933
http://dbpedia.org/resource/University_of_Galați,University of Galați,12108
http://dbpedia.org/resource/Gonobidya_Niketon,Gonobidya Niketon,2030
http://dbpedia.org/resource/Georgetown_University,Georgetown University,17648
http://dbpedia.org/resource/Coggin_College_of_Business,Coggin College of Business,521
http://dbpedia.org/resource/Florida_State_University_College_of_Arts_and_Sciences,Florida State University College of Arts and Sciences,10756
http://dbpedia.org/resource/Pentecostal_Theological_Seminary,Pentecostal Theological Seminary,208
http://dbpedia.org/resource/National_University_(Philippines),National University (Philippines),7994
http://dbpedia.org/resource/Linden_Lodge_School,Linden Lodge School,135
http://dbpedia.org/resource/Qazvin_Islamic_Azad_University,Qazvin Islamic Azad University,30168
http://dbpedia.org/resource/Lahore_College_of_Arts_and_Sciences,Lahore College of Arts and Sciences,3985
http://dbpedia.org/resource/University_of_Genoa,University of Genoa,39744
http://dbpedia.org/resource/Sullivan_High_School,Sullivan High School,538
http://dbpedia.org/resource/Technical_University_of_Berlin,Technical University of Berlin,33619
http://dbpedia.org/resource/Catholic_University_of_Pernambuco,Catholic University of Pernambuco,15335
http://dbpedia.org/resource/Kyorin_University,Kyorin University,4675
http://dbpedia.org/resource/Södertörn_University,Södertörn University,12017
http://dbpedia.org/resource/Steinbeis-Hochschule_Berlin,Steinbeis-Hochschule Berlin,4
http://dbpedia.org/resource/Concordia_University_Texas,Concordia University Texas,2474
http://dbpedia.org/resource/Aryabhatta_College,Aryabhatta College,1762
http://dbpedia.org/resource/Jnan_Chandra_Ghosh_Polytechnic,Jnan Chandra Ghosh Polytechnic,307
http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Los_Angeles),Theodore Roosevelt High School (Los Angeles),5299
http://dbpedia.org/resource/Xinyang_Normal_University,Xinyang Normal University,15959
http://dbpedia.org/resource/International_Academy_of_Design_and_Technology_San_Antonio,International Academy of Design and Technology San Antonio,397
http://dbpedia.org/resource/Brooks_College_of_Health,Brooks College of Health,1884
http://dbpedia.org/resource/Kyung_Hee_University,Kyung Hee University,32357
http://dbpedia.org/resource/University_of_Urbino,University of Urbino,14202
http://dbpedia.org/resource/Sunchon_National_University,Sunchon National University,11718
http://dbpedia.org/resource/Grossmont–Cuyamaca_Community_College_District,Grossmont–Cuyamaca Community College District,30085
http://dbpedia.org/resource/La_Salle_College_Antipolo,La Salle College Antipolo,1974
http://dbpedia.org/resource/Saint_Joseph's_College_(Indiana),Saint Joseph's College (Indiana),1942
http://dbpedia.org/resource/Catholic_University_of_Lyon,Catholic University of Lyon,9793
http://dbpedia.org/resource/McMaster_Faculty_of_Health_Sciences,McMaster Faculty of Health Sciences,5025
http://dbpedia.org/resource/Myanmar_International_School,Myanmar International School,682
http://dbpedia.org/resource/Benguet_State_University,Benguet State University,10388
http://dbpedia.org/resource/Cégep_de_Jonquière,Cégep de Jonquière,3337
http://dbpedia.org/resource/Andrássy_University_Budapest,Andrássy University Budapest,194
http://dbpedia.org/resource/National_Taipei_University_of_Technology,National Taipei University of Technology,11231
http://dbpedia.org/resource/Serang_Raya_University,Serang Raya University,5373
http://dbpedia.org/resource/Naval_Justice_School,Naval Justice School,154
http://dbpedia.org/resource/Merced_College,Merced College,11339
http://dbpedia.org/resource/University_of_Development_Alternative,University of Development Alternative,11893
http://dbpedia.org/resource/Hampton_Park_Secondary_College,Hampton Park Secondary College,1227
http://dbpedia.org/resource/Mar_Baselios_College_of_Engineering_and_Technology,Mar Baselios College of Engineering and Technology,2530
http://dbpedia.org/resource/SCU_Leavey_School_of_Business,SCU Leavey School of Business,2448
"http://dbpedia.org/resource/State_Council_for_Technical_Education_&_Vocational_Training,Orissa","State Council for Technical Education & Vocational Training,Orissa",66457
http://dbpedia.org/resource/Bard_College_at_Simon's_Rock,Bard College at Simon's Rock,397
http://dbpedia.org/resource/Broward_College,Broward College,64497
http://dbpedia.org/resource/Fakir_Mohan_University,Fakir Mohan University,15734
http://dbpedia.org/resource/Boston_University_School_of_Medicine,Boston University School of Medicine,713
http://dbpedia.org/resource/Fondation_Université_Française_en_Arménie,Fondation Université Française en Arménie,2075
http://dbpedia.org/resource/Stamford_International_University_(Thailand),Stamford International University (Thailand),3454
http://dbpedia.org/resource/University_of_Applied_Sciences_Leiden,University of Applied Sciences Leiden,7352
http://dbpedia.org/resource/Lamar_University_College_of_Engineering,Lamar University College of Engineering,1451
http://dbpedia.org/resource/Chongqing_Jianzhu_University,Chongqing Jianzhu University,14273
http://dbpedia.org/resource/Savannah_Technical_College,Savannah Technical College,3413
http://dbpedia.org/resource/McNeese_State_University,McNeese State University,7756
