http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Rycerka_Górna,Rycerka Górna,634.4707295101665
http://dbpedia.org/resource/Bhakuride,Bhakuride,2214.0277625450803
http://dbpedia.org/resource/Arachovitika,Arachovitika,9.655895516018536
"http://dbpedia.org/resource/Magoula,_Larissa","Magoula, Larissa",180.49136977372083
"http://dbpedia.org/resource/Biały_Kościół,_Lower_Silesian_Voivodeship","Biały Kościół, Lower Silesian Voivodeship",197.9257899265148
http://dbpedia.org/resource/Szántód,Szántód,199.84891579149334
"http://dbpedia.org/resource/Vamvakia,_Thessaloniki","Vamvakia, Thessaloniki",157.76054966512035
http://dbpedia.org/resource/Mayfouq,Mayfouq,1127.9535346003
"http://dbpedia.org/resource/Zawady,_Gmina_Troszyn","Zawady, Gmina Troszyn",155.82431615942946
"http://dbpedia.org/resource/Łękawica,_Wadowice_County","Łękawica, Wadowice County",553.1460999577133
