http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Covert_Historic_District,Covert Historic District,1598.240611954545
http://dbpedia.org/resource/Épinay-sous-Sénart,Épinay-sous-Sénart,3453072.554716452
http://dbpedia.org/resource/Beauregard-Baret,Beauregard-Baret,23342830.506169397
http://dbpedia.org/resource/Danizy,Danizy,4653054.517022097
"http://dbpedia.org/resource/Uniontown_Historic_District_(Uniontown,_Maryland)","Uniontown Historic District (Uniontown, Maryland)",515005.0277305251
http://dbpedia.org/resource/Bridgeville_Historic_District,Bridgeville Historic District,292575.43588302773
http://dbpedia.org/resource/Abère,Abère,5578529.34028047
http://dbpedia.org/resource/Villers-lès-Mangiennes,Villers-lès-Mangiennes,8252362.392758989
http://dbpedia.org/resource/South_Franklin_Street_Historic_District,South Franklin Street Historic District,44727.90913639028
http://dbpedia.org/resource/Farincourt,Farincourt,5041309.168059426
http://dbpedia.org/resource/Abitain,Abitain,6833745.683106304
http://dbpedia.org/resource/Arzenc-de-Randon,Arzenc-de-Randon,70175967.1195165
http://dbpedia.org/resource/Chennegy,Chennegy,22444990.170221172
http://dbpedia.org/resource/Thal-Marmoutier,Thal-Marmoutier,3449838.0033568693
http://dbpedia.org/resource/Escos,Escos,5362966.385065783
"http://dbpedia.org/resource/Marolles,_Oise","Marolles, Oise",13458689.529549912
"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",16978312.515829187
http://dbpedia.org/resource/Villers-le-Tilleul,Villers-le-Tilleul,8467322.160099996
http://dbpedia.org/resource/Premeaux-Prissey,Premeaux-Prissey,9064648.535780456
http://dbpedia.org/resource/Saint-Just-et-le-Bézu,Saint-Just-et-le-Bézu,13651992.39909392
http://dbpedia.org/resource/Magny-Lormes,Magny-Lormes,8595839.354064604
http://dbpedia.org/resource/Le_Tremblay-sur-Mauldre,Le Tremblay-sur-Mauldre,6193580.581265165
http://dbpedia.org/resource/Saint-Genis-d'Hiersac,Saint-Genis-d'Hiersac,18376805.296434965
"http://dbpedia.org/resource/Haucourt,_Pas-de-Calais","Haucourt, Pas-de-Calais",6121280.616941849
http://dbpedia.org/resource/Chartuzac,Chartuzac,2273834.568340094
"http://dbpedia.org/resource/Fontanès,_Gard","Fontanès, Gard",15102887.119405327
"http://dbpedia.org/resource/Rockland_Historic_District_(Brooklandville,_Maryland)","Rockland Historic District (Brooklandville, Maryland)",96599.1081654684
http://dbpedia.org/resource/Tilloy-lez-Cambrai,Tilloy-lez-Cambrai,3335587.4122455614
http://dbpedia.org/resource/Alexander_Manufacturing_Company_Mill_Village_Historic_District,Alexander Manufacturing Company Mill Village Historic District,273699.888869507
"http://dbpedia.org/resource/Barjac,_Ariège","Barjac, Ariège",2716754.980589998
http://dbpedia.org/resource/Chiatra,Chiatra,8295606.100302793
http://dbpedia.org/resource/Valliguières,Valliguières,19606578.952139832
http://dbpedia.org/resource/Ainharp,Ainharp,13420076.39992643
http://dbpedia.org/resource/Castelnavet,Castelnavet,17840352.146324966
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,23156720.33045692
"http://dbpedia.org/resource/Aigues-Vives,_Hérault","Aigues-Vives, Hérault",12368774.016561126
http://dbpedia.org/resource/Chanoz-Châtenay,Chanoz-Châtenay,12920270.387725877
http://dbpedia.org/resource/Le_Cailar,Le Cailar,31294534.738938108
http://dbpedia.org/resource/Saint-Lambert-du-Lattay,Saint-Lambert-du-Lattay,14269497.442550894
http://dbpedia.org/resource/Marolles-en-Beauce,Marolles-en-Beauce,6187554.124942658
http://dbpedia.org/resource/Clifton_Historic_District_(Virginia),Clifton Historic District (Virginia),164107.83430855
http://dbpedia.org/resource/Gérardmer,Gérardmer,57250825.109494075
http://dbpedia.org/resource/Canettemont,Canettemont,1736830.8312052998
"http://dbpedia.org/resource/Bax,_Haute-Garonne","Bax, Haute-Garonne",6097511.425597262
http://dbpedia.org/resource/Dormans,Dormans,22162110.448669232
http://dbpedia.org/resource/Saint-Georges-de-Mons,Saint-Georges-de-Mons,33055078.49838362
http://dbpedia.org/resource/Longuenesse,Longuenesse,8704064.410669269
"http://dbpedia.org/resource/Sand,_Bas-Rhin","Sand, Bas-Rhin",6614127.685021258
http://dbpedia.org/resource/Fresnoy-en-Gohelle,Fresnoy-en-Gohelle,2918250.3669840894
http://dbpedia.org/resource/Buigny-Saint-Maclou,Buigny-Saint-Maclou,7301726.0732321385
"http://dbpedia.org/resource/Casares,_Málaga","Casares, Málaga",1.0431825487936068
http://dbpedia.org/resource/Clavières,Clavières,42633629.12609685
http://dbpedia.org/resource/Beauvezer,Beauvezer,26481313.40347178
http://dbpedia.org/resource/Saint-Macaire-en-Mauges,Saint-Macaire-en-Mauges,28893026.559664443
http://dbpedia.org/resource/Boissy-sans-Avoir,Boissy-sans-Avoir,4108040.331180059
http://dbpedia.org/resource/Saint-Priest-des-Champs,Saint-Priest-des-Champs,46953648.654311135
"http://dbpedia.org/resource/Montclus,_Hautes-Alpes","Montclus, Hautes-Alpes",21822979.46256391
http://dbpedia.org/resource/Servon-sur-Vilaine,Servon-sur-Vilaine,15759137.291210994
http://dbpedia.org/resource/Saint-Sozy,Saint-Sozy,83248214.69806324
http://dbpedia.org/resource/Montigny-sur-Canne,Montigny-sur-Canne,30811599.143779352
"http://dbpedia.org/resource/Tournan,_Gers","Tournan, Gers",12666208.883716138
http://dbpedia.org/resource/Fontanès-de-Sault,Fontanès-de-Sault,5216605.408530147
http://dbpedia.org/resource/Saint-Ouen-en-Brie,Saint-Ouen-en-Brie,5750258.153174137
http://dbpedia.org/resource/Celsoy,Celsoy,5172658.215566355
http://dbpedia.org/resource/Mascota,Mascota,1528.820544904259
