http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Island_of_Lost_Men,Island of Lost Men,163581.73793310788
http://dbpedia.org/resource/Un_grand_cri_d'amour,Un grand cri d'amour,6847586.735003959
http://dbpedia.org/resource/A_Man_for_All_Seasons_(1966_film),A Man for All Seasons (1966 film),2081620.3063556673
http://dbpedia.org/resource/Saw_V,Saw V,11007502.435126908
http://dbpedia.org/resource/Hairspray_(1988_film),Hairspray (1988 film),1938669.8135026367
http://dbpedia.org/resource/If_I_Stay_(film),If I Stay (film),11454629.66888059
http://dbpedia.org/resource/Master_and_Commander:_The_Far_Side_of_the_World,Master and Commander: The Far Side of the World,150937812.11943483
http://dbpedia.org/resource/Sugarhouse_(film),Sugarhouse (film),256870.5981473442
http://dbpedia.org/resource/The_Breaker_(documentary),The Breaker (documentary),6800.390305804169
http://dbpedia.org/resource/Hearts_and_Minds_(film),Hearts and Minds (film),1019329.0167286745
http://dbpedia.org/resource/Welcome_Danger,Welcome Danger,1011561.5488378616
http://dbpedia.org/resource/Paycheck_(film),Paycheck (film),57298977.888199426
http://dbpedia.org/resource/Searchers_2.0,Searchers 2.0,173284.4565249971
http://dbpedia.org/resource/Love_Sick_(film),Love Sick (film),336070.9134139915
http://dbpedia.org/resource/R_(film),R (film),4776613.306984673
http://dbpedia.org/resource/Swimfan,Swimfan,9951883.51267306
http://dbpedia.org/resource/This_Property_Is_Condemned,This Property Is Condemned,4406113.509955613
http://dbpedia.org/resource/An_Enemy_of_the_People_(film),An Enemy of the People (film),2569842.7463953146
http://dbpedia.org/resource/Hangman's_Curse_(film),Hangman's Curse (film),2028707.8752527547
http://dbpedia.org/resource/Mustafa_(film),Mustafa (film),11350195.288301768
http://dbpedia.org/resource/The_Tapes,The Tapes,95037.09478018818
http://dbpedia.org/resource/Bunny_Whipped,Bunny Whipped,936719.110367483
