http://dbpedia.org/ontology/ClericalAdministrativeRegion,ClericalAdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares,Roman Catholic Diocese of Linares,15642964672.962545
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Évry-Corbeil-Essonnes,Roman Catholic Diocese of Évry-Corbeil-Essonnes,1859025174.3931537
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kyoto,Roman Catholic Diocese of Kyoto,17771776186.37646
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa,Roman Catholic Archdiocese of Tegucigalpa,15772260596.788368
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,Roman Catholic Archdiocese of Pondicherry and Cuddalore,11210283920.102114
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jabalpur,Roman Catholic Diocese of Jabalpur,51428332239.81236
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tacna_y_Moquegua,Roman Catholic Diocese of Tacna y Moquegua,29519561250.131355
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madang,Roman Catholic Archdiocese of Madang,27138840724.202465
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ragusa,_Sicily","Roman Catholic Diocese of Ragusa, Sicily",1076203678.0184026
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shinyanga,Roman Catholic Diocese of Shinyanga,31198875394.275616
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wanxian,Roman Catholic Diocese of Wanxian,20212490764.942066
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sant_Feliu_de_Llobregat,Roman Catholic Diocese of Sant Feliu de Llobregat,1378062540.8925388
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,Roman Catholic Diocese of Belleville,29714416347.019005
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guarapuava,Roman Catholic Diocese of Guarapuava,29139588747.378105
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nellore,Roman Catholic Diocese of Nellore,31701192539.20771
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bari-Bitonto,Roman Catholic Archdiocese of Bari-Bitonto,1321217845.007526
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sioux_Falls,Roman Catholic Diocese of Sioux Falls,95233866144.8793
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Fidenza,Roman Catholic Diocese of Fidenza,467901977.9619929
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portoviejo,Roman Catholic Archdiocese of Portoviejo,21070889165.26004
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Suwon,Roman Catholic Diocese of Suwon,5229187427.884971
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla,Roman Catholic Archdiocese of Barranquilla,3443324869.175183
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Njombe,Roman Catholic Diocese of Njombe,21610230726.25223
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sulmona-Valva,Roman Catholic Diocese of Sulmona-Valva,1893733259.3035715
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brejo,Roman Catholic Diocese of Brejo,23691037586.61604
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice,Roman Catholic Archdiocese of Košice,10546286288.54865
