http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/German_submarine_U-674,German submarine U-674,9.607497756198006
http://dbpedia.org/resource/Ictineo_I,Ictineo I,2.432628231556537
http://dbpedia.org/resource/German_submarine_U-526,German submarine U-526,9.874047025051862
http://dbpedia.org/resource/MV_María_Alejandra,MV María Alejandra,26.656698917973788
http://dbpedia.org/resource/SM_U-78,SM U-78,8.040875435919688
http://dbpedia.org/resource/German_submarine_U-3516,German submarine U-3516,11.718827000402369
http://dbpedia.org/resource/Biber_(submarine),Biber (submarine),1.5726907412188922
http://dbpedia.org/resource/Jadran_(ship),Jadran (ship),38.89540513739163
http://dbpedia.org/resource/German_submarine_U-222,German submarine U-222,9.389005108806874
http://dbpedia.org/resource/SM_U-136,SM U-136,9.678968578347583
http://dbpedia.org/resource/SS_Eaglescliffe_Hall,SS Eaglescliffe Hall,5.876638410405757
http://dbpedia.org/resource/German_submarine_U-2517,German submarine U-2517,11.124014459922723
http://dbpedia.org/resource/Scottish_Highlander_(barge),Scottish Highlander (barge),3.5018827858927786
http://dbpedia.org/resource/SuperStar_Virgo,SuperStar Virgo,51.50348342876476
http://dbpedia.org/resource/German_submarine_U-28_(1936),German submarine U-28 (1936),9.496589850957099
http://dbpedia.org/resource/German_submarine_U-706,German submarine U-706,9.643011070763094
http://dbpedia.org/resource/MS_Sarny,MS Sarny,12.54368547393318
