http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Chevrolet_Cobalt_SS,Chevrolet Cobalt SS,1213891.672033902
http://dbpedia.org/resource/Volkswagen_T-Roc,Volkswagen T-Roc,1424228.534855725
http://dbpedia.org/resource/Renault_Monastella,Renault Monastella,1396456.4624307018
http://dbpedia.org/resource/Volvo_LV66-series,Volvo LV66-series,5778499.289766588
http://dbpedia.org/resource/Dodge_Copperhead,Dodge Copperhead,1340631.7367558687
http://dbpedia.org/resource/Lamborghini_Reventón,Lamborghini Reventón,1601944.219020316
http://dbpedia.org/resource/Aston_Martin_Vantage_(2005),Aston Martin Vantage (2005),1590896.3503981468
http://dbpedia.org/resource/Suzuki_Twin,Suzuki Twin,588757.7624438972
http://dbpedia.org/resource/Sisu_A2045,Sisu A2045,5539462.042281635
http://dbpedia.org/resource/Dodge_Matador,Dodge Matador,1690310.6375504686
http://dbpedia.org/resource/Fiat_626,Fiat 626,2915459.152793473
http://dbpedia.org/resource/Toyota_ist,Toyota ist,1130004.9784047361
http://dbpedia.org/resource/Sisu_KB-46,Sisu KB-46,8082630.108522366
http://dbpedia.org/resource/Isotta_Fraschini_Tipo_FE_&_FENC,Isotta Fraschini Tipo FE & FENC,584813.2722054524
http://dbpedia.org/resource/Deronda_Type_F,Deronda Type F,615868.7839047497
http://dbpedia.org/resource/Karosa_C_834,Karosa C 834,9210522.363774788
http://dbpedia.org/resource/Ford_Falcon_(XR),Ford Falcon (XR),1336733.5314862805
http://dbpedia.org/resource/Chrysler_Valiant_(VK),Chrysler Valiant (VK),1360483.8729473513
