http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Coleman_A._Young_International_Airport,Coleman A. Young International Airport,1508.7633422956665
http://dbpedia.org/resource/Levelock_Airport,Levelock Airport,992.0478894848538
http://dbpedia.org/resource/Antonio_B._Won_Pat_International_Airport,Antonio B. Won Pat International Airport,3076.8940186941745
http://dbpedia.org/resource/North_Perry_Airport,North Perry Airport,976.6527836988107
http://dbpedia.org/resource/Rutshuru_Airport,Rutshuru Airport,910.2746036695839
http://dbpedia.org/resource/Mohe_Gulian_Airport,Mohe Gulian Airport,2217.6654202268373
http://dbpedia.org/resource/Gwinner–Roger_Melroe_Field,Gwinner–Roger Melroe Field,1459.015475938005
http://dbpedia.org/resource/Incheon_International_Airport,Incheon International Airport,4023.178094033936
http://dbpedia.org/resource/Mexico_City_International_Airport,Mexico City International Airport,2340.6195940233865
http://dbpedia.org/resource/Quaqtaq_Airport,Quaqtaq Airport,1080.5589353461662
http://dbpedia.org/resource/Reggio_Calabria_Airport,Reggio Calabria Airport,2052.725260995228
http://dbpedia.org/resource/RAF_Ashbourne,RAF Ashbourne,1488.7041499507495
http://dbpedia.org/resource/Edson_Airport,Edson Airport,1843.0872594025755
http://dbpedia.org/resource/Calhoun_County_Airport_(Mississippi),Calhoun County Airport (Mississippi),980.0262053322851
http://dbpedia.org/resource/Sakhir_Air_Base,Sakhir Air Base,3082.8290185433934
http://dbpedia.org/resource/Arthur_Dunn_Airpark,Arthur Dunn Airpark,528.121225972529
http://dbpedia.org/resource/Poprad–Tatry_Airport,Poprad–Tatry Airport,756.2944811338565
http://dbpedia.org/resource/Chautauqua_County-Jamestown_Airport,Chautauqua County-Jamestown Airport,1377.3707223778895
http://dbpedia.org/resource/Wadi_Seidna_Air_Base,Wadi Seidna Air Base,2856.3673322945856
http://dbpedia.org/resource/Lelystad_Airport,Lelystad Airport,1236.1421068688726
http://dbpedia.org/resource/Bethel_Airport,Bethel Airport,1218.9011569668105
http://dbpedia.org/resource/Sabre_Army_Heliport,Sabre Army Heliport,1405.7354525309524
http://dbpedia.org/resource/Montréal–Pierre_Elliott_Trudeau_International_Airport,Montréal–Pierre Elliott Trudeau International Airport,2043.6922159964822
http://dbpedia.org/resource/Brumowski_Air_Base,Brumowski Air Base,1398.8050050355614
http://dbpedia.org/resource/Jim_Kelly_Field,Jim Kelly Field,928.6304566125556
http://dbpedia.org/resource/Chignik_Lake_Airport,Chignik Lake Airport,886.961560598279
http://dbpedia.org/resource/Kroonstad_Airport,Kroonstad Airport,1197.408056883459
http://dbpedia.org/resource/Agadir–Al_Massira_Airport,Agadir–Al Massira Airport,3170.2341395853705
http://dbpedia.org/resource/Koons_Airport,Koons Airport,563.4677385862569
http://dbpedia.org/resource/Persian_Gulf_Airport,Persian Gulf Airport,3812.5785229707926
http://dbpedia.org/resource/Villa_Dolores_Airport,Villa Dolores Airport,966.0760926277954
http://dbpedia.org/resource/West_End_Airport,West End Airport,2323.4323862138767
http://dbpedia.org/resource/Butaritari_Atoll_Airport,Butaritari Atoll Airport,1092.08982965749
http://dbpedia.org/resource/Afonso_Pena_International_Airport,Afonso Pena International Airport,1848.3447171589646
http://dbpedia.org/resource/Vágar_Airport,Vágar Airport,1752.0299129087323
http://dbpedia.org/resource/Podkamennaya_Tunguska_Airport,Podkamennaya Tunguska Airport,1616.7649547767085
http://dbpedia.org/resource/Nakina_Airport,Nakina Airport,1060.1557036953282
http://dbpedia.org/resource/Simpang_Ampek_Airport,Simpang Ampek Airport,1047.493671683837
http://dbpedia.org/resource/Cà_Mau_Airport,Cà Mau Airport,1484.9810655510971
http://dbpedia.org/resource/Nanur_Airport,Nanur Airport,3864.0888441608063
http://dbpedia.org/resource/Homa_Bay_Airport,Homa Bay Airport,1220.8985963262974
http://dbpedia.org/resource/Manchester_Airport,Manchester Airport,3052.2062019948444
http://dbpedia.org/resource/Santa_Teresa_Airport,Santa Teresa Airport,1810.959267914705
http://dbpedia.org/resource/São_José_dos_Campos_Airport,São José dos Campos Airport,2715.327187671199
http://dbpedia.org/resource/Medicine_Hat_Airport,Medicine Hat Airport,1547.2401171660129
http://dbpedia.org/resource/Kamina_Air_Base,Kamina Air Base,2586.8862483881608
http://dbpedia.org/resource/Vélizy_–_Villacoublay_Air_Base,Vélizy – Villacoublay Air Base,1815.5441935292927
http://dbpedia.org/resource/Kodiak_Airport,Kodiak Airport,1712.6553503177865
http://dbpedia.org/resource/Dawson_Creek_(Flying_L_Ranch)_Airport,Dawson Creek (Flying L Ranch) Airport,579.4781408830629
http://dbpedia.org/resource/Sidney_Municipal_Airport_(Ohio),Sidney Municipal Airport (Ohio),922.6868380420809
http://dbpedia.org/resource/Cherokee_County_Airport_(Texas),Cherokee County Airport (Texas),1571.7101928713305
http://dbpedia.org/resource/Jervis_Bay_Airport,Jervis Bay Airport,1463.0873415242093
http://dbpedia.org/resource/Ste._Rose_du_Lac_Airport,Ste. Rose du Lac Airport,790.2268049463897
http://dbpedia.org/resource/Viru_Viru_International_Airport,Viru Viru International Airport,3511.0561506400604
http://dbpedia.org/resource/Nakhon_Ratchasima_Airport,Nakhon Ratchasima Airport,2096.286572257087
http://dbpedia.org/resource/Shamrock_Airport,Shamrock Airport,846.1303112092071
http://dbpedia.org/resource/Yellowstone_Airport,Yellowstone Airport,2515.1613910137958
http://dbpedia.org/resource/Gainsborough_Airport,Gainsborough Airport,516.4182764627493
http://dbpedia.org/resource/Eugene_Airport,Eugene Airport,1760.3529142661648
http://dbpedia.org/resource/Stapleton_International_Airport,Stapleton International Airport,1542.05085289705
http://dbpedia.org/resource/London_Biggin_Hill_Airport,London Biggin Hill Airport,798.312547045876
http://dbpedia.org/resource/Stockton_Metropolitan_Airport,Stockton Metropolitan Airport,1370.1302024651054
http://dbpedia.org/resource/Harry_P._Williams_Memorial_Airport,Harry P. Williams Memorial Airport,1420.952264033653
http://dbpedia.org/resource/Iberia_Airport,Iberia Airport,1325.239664573129
http://dbpedia.org/resource/Ross_River_Airport,Ross River Airport,1609.2941841639997
http://dbpedia.org/resource/Kanawata_Aeroparc,Kanawata Aeroparc,952.354850200606
http://dbpedia.org/resource/Lethbridge_Airpark,Lethbridge Airpark,1163.893766528752
http://dbpedia.org/resource/Grand_Forks_International_Airport,Grand Forks International Airport,998.6501679533055
http://dbpedia.org/resource/Gainsborough_Airport,Gainsborough Airport,515.7981434660298
http://dbpedia.org/resource/West_Michigan_Regional_Airport,West Michigan Regional Airport,1832.8690972047814
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,894.0849238482473
http://dbpedia.org/resource/St._Lewis_(Fox_Harbour)_Airport,St. Lewis (Fox Harbour) Airport,676.088735482561
http://dbpedia.org/resource/Raroia_Airport,Raroia Airport,1141.9315212273084
http://dbpedia.org/resource/Quilchena_Airport,Quilchena Airport,681.331755585247
http://dbpedia.org/resource/Falcon_Field_(Arizona),Falcon Field (Arizona),1129.2494335512304
http://dbpedia.org/resource/Bozeman_Yellowstone_International_Airport,Bozeman Yellowstone International Airport,774.6061605359693
http://dbpedia.org/resource/Cordova_Municipal_Airport,Cordova Municipal Airport,2550.3508755919147
http://dbpedia.org/resource/Örebro_Airport,Örebro Airport,2647.1501476522485
http://dbpedia.org/resource/Metz-Frescaty_Air_Base,Metz-Frescaty Air Base,2305.2315846407687
http://dbpedia.org/resource/Avaré-Arandu_Airport,Avaré-Arandu Airport,1475.577876094695
http://dbpedia.org/resource/Miller_Airstrip,Miller Airstrip,539.0007167413095
http://dbpedia.org/resource/Logan_International_Airport,Logan International Airport,1583.1826593400604
http://dbpedia.org/resource/Person_County_Airport,Person County Airport,1860.1312891697744
http://dbpedia.org/resource/Pelican_Rapids_Municipal_Airport,Pelican Rapids Municipal Airport,1028.7103369932381
http://dbpedia.org/resource/La_Tabatière_Airport,La Tabatière Airport,492.53380475926696
http://dbpedia.org/resource/Foremost_Airport,Foremost Airport,874.8351855595961
http://dbpedia.org/resource/Sonoma_Skypark,Sonoma Skypark,654.8044247740429
http://dbpedia.org/resource/Huehuetenango_Airport,Huehuetenango Airport,854.6640881411882
http://dbpedia.org/resource/Heraklion_International_Airport,Heraklion International Airport,1591.7365779510314
http://dbpedia.org/resource/Tiree_Airport,Tiree Airport,1492.984029603111
http://dbpedia.org/resource/North_Battleford_Airport,North Battleford Airport,807.9019993373057
http://dbpedia.org/resource/Merrill_Municipal_Airport,Merrill Municipal Airport,908.4517950786393
http://dbpedia.org/resource/Treviso_Airport,Treviso Airport,2482.3015406489267
http://dbpedia.org/resource/Mostaganem_Airport,Mostaganem Airport,1841.6328179553304
http://dbpedia.org/resource/La_Môle_–_Saint-Tropez_Airport,La Môle – Saint-Tropez Airport,1164.969597255404
http://dbpedia.org/resource/Plymouth_Municipal_Airport_(Massachusetts),Plymouth Municipal Airport (Massachusetts),1294.8134183887075
http://dbpedia.org/resource/Wheeler_Army_Airfield,Wheeler Army Airfield,1685.939415520958
http://dbpedia.org/resource/Copenhagen_Airport,Copenhagen Airport,3415.0675771355864
http://dbpedia.org/resource/Hagerstown_Regional_Airport,Hagerstown Regional Airport,2049.905238178454
http://dbpedia.org/resource/Arthur_(Walter's_Field)_Aerodrome,Arthur (Walter's Field) Aerodrome,757.139217107511
