http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Harold_Spiro,Harold Spiro,2025
http://dbpedia.org/resource/Yutaka_Ozaki,Yutaka Ozaki,1910
http://dbpedia.org/resource/Rosanna_Munter,Rosanna Munter,1967
http://dbpedia.org/resource/David_Madden_(musician),David Madden (musician),1863
http://dbpedia.org/resource/Yuto_Miyazawa,Yuto Miyazawa,1945
http://dbpedia.org/resource/Garry_Peterson,Garry Peterson,1958
"http://dbpedia.org/resource/Justin_Young_(singer,_born_1978)","Justin Young (singer, born 1978)",2011
http://dbpedia.org/resource/Chinawut_Indracusin,Chinawut Indracusin,2035
http://dbpedia.org/resource/Liu_Yuxin,Liu Yuxin,1976
http://dbpedia.org/resource/Mitsuko_Mori,Mitsuko Mori,1993
http://dbpedia.org/resource/Kō_Nishimura,Kō Nishimura,1995
http://dbpedia.org/resource/Mordechai_Ben_David,Mordechai Ben David,1965
http://dbpedia.org/resource/Margarita_Henríquez,Margarita Henríquez,2020
http://dbpedia.org/resource/Betty_Who,Betty Who,2094
http://dbpedia.org/resource/Rachel_Matkin,Rachel Matkin,1937
http://dbpedia.org/resource/Ali_Matthews,Ali Matthews,2039
http://dbpedia.org/resource/Ferrari_Sheppard,Ferrari Sheppard,2087
http://dbpedia.org/resource/Jo_Lemaire,Jo Lemaire,1963
http://dbpedia.org/resource/Burnell_Taylor,Burnell Taylor,1997
http://dbpedia.org/resource/Mahvash_Waqar,Mahvash Waqar,1949
http://dbpedia.org/resource/Ney_Matogrosso,Ney Matogrosso,1939
http://dbpedia.org/resource/Lol_Hammond,Lol Hammond,1995
http://dbpedia.org/resource/Anna_Book,Anna Book,2031
http://dbpedia.org/resource/Chips_Kiesbye,Chips Kiesbye,2061
http://dbpedia.org/resource/Adrian_Hall_(actor),Adrian Hall (actor),1973
http://dbpedia.org/resource/Chrissy_Amphlett,Chrissy Amphlett,1966
http://dbpedia.org/resource/David_D'Or,David D'Or,2066
http://dbpedia.org/resource/Rod_Price,Rod Price,1958
http://dbpedia.org/resource/Tanner_Wayne,Tanner Wayne,2088
http://dbpedia.org/resource/James_Young_(American_musician),James Young (American musician),1977
http://dbpedia.org/resource/Marie_Denarnaud,Marie Denarnaud,1980
http://dbpedia.org/resource/Jack_Wall_(composer),Jack Wall (composer),1972
http://dbpedia.org/resource/Sharla_Cheung,Sharla Cheung,1936
http://dbpedia.org/resource/Scott_Ayers,Scott Ayers,1975
http://dbpedia.org/resource/Mark_Eddinger,Mark Eddinger,1978
http://dbpedia.org/resource/Angel_Haze,Angel Haze,2087
http://dbpedia.org/resource/Louis_Johnson_(bassist),Louis Johnson (bassist),2059
http://dbpedia.org/resource/Dan_Crary,Dan Crary,1896
http://dbpedia.org/resource/Myles_Goodwyn,Myles Goodwyn,2047
http://dbpedia.org/resource/Eamonn_Campbell,Eamonn Campbell,2045
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,1881
http://dbpedia.org/resource/Mohammed_Moftahh_Elfitory,Mohammed Moftahh Elfitory,1934
http://dbpedia.org/resource/Leslie_(singer),Leslie (singer),1999
http://dbpedia.org/resource/Tùng_Dương,Tùng Dương,2007
http://dbpedia.org/resource/Scott_Larned,Scott Larned,2088
http://dbpedia.org/resource/Anitha_Shaiq,Anitha Shaiq,2062
http://dbpedia.org/resource/Patsy_Moore,Patsy Moore,2004
http://dbpedia.org/resource/Martin_Lopez,Martin Lopez,1985
http://dbpedia.org/resource/Inon_Zur,Inon Zur,2079
http://dbpedia.org/resource/Tim_Harris_(drummer),Tim Harris (drummer),2017
http://dbpedia.org/resource/Todd_Alsup,Todd Alsup,2022
http://dbpedia.org/resource/Justin_R._Durban,Justin R. Durban,1977
http://dbpedia.org/resource/Kotomi_Kyono,Kotomi Kyono,2076
http://dbpedia.org/resource/Kiyomitsu_Mizuuchi,Kiyomitsu Mizuuchi,1922
http://dbpedia.org/resource/Geoff_Goddard,Geoff Goddard,1887
http://dbpedia.org/resource/Cecilia_Echenique,Cecilia Echenique,1990
http://dbpedia.org/resource/John_Scott_(composer),John Scott (composer),2009
http://dbpedia.org/resource/Frankie_Paul,Frankie Paul,1922
http://dbpedia.org/resource/Bruce_Turgon,Bruce Turgon,1981
http://dbpedia.org/resource/Suzanne_Collins_(actress),Suzanne Collins (actress),2054
http://dbpedia.org/resource/Jeanette_(singer),Jeanette (singer),1876
http://dbpedia.org/resource/Jim_Lindberg,Jim Lindberg,1889
http://dbpedia.org/resource/Dávid_Nagy,Dávid Nagy,2098
http://dbpedia.org/resource/Chyi_Yu,Chyi Yu,1983
http://dbpedia.org/resource/Paul_Da_Vinci,Paul Da Vinci,2041
http://dbpedia.org/resource/Eason_Chan,Eason Chan,1910
http://dbpedia.org/resource/Nick_Raphael,Nick Raphael,2004
http://dbpedia.org/resource/Jang_Woo-hyuk,Jang Woo-hyuk,1976
http://dbpedia.org/resource/Guy_Marchand,Guy Marchand,2001
http://dbpedia.org/resource/Tanya_Lopert,Tanya Lopert,2004
http://dbpedia.org/resource/Amine_(singer),Amine (singer),2054
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),1969
http://dbpedia.org/resource/Marika_Hayashi,Marika Hayashi,1916
http://dbpedia.org/resource/Barry_White,Barry White,1880
http://dbpedia.org/resource/Kamelanc',Kamelanc',2012
http://dbpedia.org/resource/B.o.B,B.o.B,2033
http://dbpedia.org/resource/Elizabeth_Schall,Elizabeth Schall,2053
http://dbpedia.org/resource/Envy_(American_rapper),Envy (American rapper),2030
http://dbpedia.org/resource/Devin_the_Dude,Devin the Dude,1904
http://dbpedia.org/resource/Graham_Ord,Graham Ord,1928
http://dbpedia.org/resource/Robyn,Robyn,1929
http://dbpedia.org/resource/Richard_Wright_(musician),Richard Wright (musician),1876
http://dbpedia.org/resource/Amund_Svensson,Amund Svensson,2052
http://dbpedia.org/resource/Richard_Lederer_(musician),Richard Lederer (musician),1911
http://dbpedia.org/resource/Sooyoung_Park,Sooyoung Park,1919
http://dbpedia.org/resource/Yumi_Takada,Yumi Takada,1887
http://dbpedia.org/resource/Yōko_Asaji,Yōko Asaji,2045
http://dbpedia.org/resource/Hank_Crawford,Hank Crawford,2029
http://dbpedia.org/resource/Eddie_Eastman,Eddie Eastman,1969
http://dbpedia.org/resource/Aljoša_Buha,Aljoša Buha,1964
http://dbpedia.org/resource/Tatsuya_Ishii,Tatsuya Ishii,1913
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,Fannie Bloomfield Zeisler,1934
http://dbpedia.org/resource/Chris_Marion,Chris Marion,1900
http://dbpedia.org/resource/Trish_Keenan,Trish Keenan,2006
http://dbpedia.org/resource/Aziza_Brahim,Aziza Brahim,2007
http://dbpedia.org/resource/Alec_John_Such,Alec John Such,1992
http://dbpedia.org/resource/Danni_Carlos,Danni Carlos,1930
http://dbpedia.org/resource/Mignon_(musician),Mignon (musician),2034
http://dbpedia.org/resource/Lisette_Oropesa,Lisette Oropesa,1941
http://dbpedia.org/resource/Miltos_Yerolemou,Miltos Yerolemou,2035
