http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),Forsyth Island (New Zealand),340.99153386229375
http://dbpedia.org/resource/Wiencke_Island,Wiencke Island,1364.0714876358784
http://dbpedia.org/resource/Ko_Nom_Sao,Ko Nom Sao,10.217278123075735
http://dbpedia.org/resource/Babase_Island,Babase Island,200.41900091403454
http://dbpedia.org/resource/Murter,Murter,131.1347131477149
http://dbpedia.org/resource/Isla_El_Coyote,Isla El Coyote,14.662315522921807
http://dbpedia.org/resource/Chilov,Chilov,7.795768296501648
http://dbpedia.org/resource/Ailinglaplap_Atoll,Ailinglaplap Atoll,2.9602322886933963
http://dbpedia.org/resource/Quail_Island_(New_Zealand),Quail Island (New Zealand),86.3839136482599
"http://dbpedia.org/resource/Saint_Croix,_U.S._Virgin_Islands","Saint Croix, U.S. Virgin Islands",343.54175248904505
http://dbpedia.org/resource/Kadovar,Kadovar,375.2256781951785
http://dbpedia.org/resource/Zadetkyi,Zadetkyi,869.4243600955884
