http://dbpedia.org/resource/Dixon-Leftwich-Murphy_House,Dixon-Leftwich-Murphy House,1961
http://dbpedia.org/resource/Joshua_Jennison_House,Joshua Jennison House,1923
"http://dbpedia.org/resource/Masonic_Building_(Alexandria,_Louisiana)","Masonic Building (Alexandria, Louisiana)",1837
http://dbpedia.org/resource/Zion_–_Mount_Carmel_Highway,Zion – Mount Carmel Highway,1927
"http://dbpedia.org/resource/United_States_Post_Office_(Scotia,_New_York)","United States Post Office (Scotia, New York)",1894
"http://dbpedia.org/resource/First_Congregational_Church_(Terre_Haute,_Indiana)","First Congregational Church (Terre Haute, Indiana)",1971
http://dbpedia.org/resource/Chapin_Memorial_Church,Chapin Memorial Church,1895
http://dbpedia.org/resource/Knight_Block,Knight Block,1873
"http://dbpedia.org/resource/Ulysses_S._Grant_School_(Washington,_D.C.)","Ulysses S. Grant School (Washington, D.C.)",1849
http://dbpedia.org/resource/John_D._Bush_House,John D. Bush House,1834
http://dbpedia.org/resource/Brightly,Brightly,1908
http://dbpedia.org/resource/Big_I,Big I,2027
http://dbpedia.org/resource/Bremo_Historic_District,Bremo Historic District,1876
http://dbpedia.org/resource/St._Francis_Seminary_(Ohio),St. Francis Seminary (Ohio),1965
http://dbpedia.org/resource/Moro_Plantation_House,Moro Plantation House,1899
http://dbpedia.org/resource/Advance_Thresher/Emerson-Newton_Implement_Company,Advance Thresher/Emerson-Newton Implement Company,1986
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Iowa_City,_Iowa)","Trinity Episcopal Church (Iowa City, Iowa)",1958
http://dbpedia.org/resource/Jacob_Isett_House_and_Store,Jacob Isett House and Store,1784
"http://dbpedia.org/resource/Hamilton_Historic_District_(Hamilton,_Massachusetts)","Hamilton Historic District (Hamilton, Massachusetts)",1679
http://dbpedia.org/resource/Gedney_and_Cox_Houses,Gedney and Cox Houses,1658
http://dbpedia.org/resource/Kendall_County_Courthouse_and_Jail_(Texas),Kendall County Courthouse and Jail (Texas),1927
"http://dbpedia.org/resource/Farmers_and_Merchants_Bank_(Geneva,_New_York)","Farmers and Merchants Bank (Geneva, New York)",1927
http://dbpedia.org/resource/Hopewell_Presbyterian_Church_and_Hopewell_Cemetery,Hopewell Presbyterian Church and Hopewell Cemetery,1869
"http://dbpedia.org/resource/Scottish_Rite_Temple_(Santa_Fe,_New_Mexico)","Scottish Rite Temple (Santa Fe, New Mexico)",1843
http://dbpedia.org/resource/Splitlog_Church,Splitlog Church,1812
http://dbpedia.org/resource/Alston-DeGraffenried_Plantation,Alston-DeGraffenried Plantation,1781
http://dbpedia.org/resource/Gwynedd_Hall,Gwynedd Hall,1912
http://dbpedia.org/resource/John_B._Myers_House_and_Barn,John B. Myers House and Barn,1855
http://dbpedia.org/resource/John_Morrow_Elementary_School,John Morrow Elementary School,1902
http://dbpedia.org/resource/Garrison_Landing_Historic_District,Garrison Landing Historic District,19
http://dbpedia.org/resource/Barden_Cobblestone_Farmhouse,Barden Cobblestone Farmhouse,1920
http://dbpedia.org/resource/Gillette_Castle_State_Park,Gillette Castle State Park,1940
"http://dbpedia.org/resource/Hickory_Hill_(Petersburg,_West_Virginia)","Hickory Hill (Petersburg, West Virginia)",1798
"http://dbpedia.org/resource/Hopewell_Presbyterian_Church_(Hopewell,_Johnson_County,_Indiana)","Hopewell Presbyterian Church (Hopewell, Johnson County, Indiana)",1832
"http://dbpedia.org/resource/Holy_Ghost_Catholic_Church_(Dubuque,_Iowa)","Holy Ghost Catholic Church (Dubuque, Iowa)",1830
http://dbpedia.org/resource/Pleasant_Valley_Wine_Company,Pleasant Valley Wine Company,1901
http://dbpedia.org/resource/Amos_Fuller_House,Amos Fuller House,1695
http://dbpedia.org/resource/Badgerow_Building,Badgerow Building,1992
http://dbpedia.org/resource/Toves_House,Toves House,2001
http://dbpedia.org/resource/Prater's_Mill,Prater's Mill,1844
http://dbpedia.org/resource/David_Sutherland_House,David Sutherland House,1858
http://dbpedia.org/resource/Gay_Mont,Gay Mont,1769
http://dbpedia.org/resource/Inman_Park-Moreland_Historic_District,Inman Park-Moreland Historic District,1908
http://dbpedia.org/resource/McCauley_and_Meyer_Barns,McCauley and Meyer Barns,1778
http://dbpedia.org/resource/First_Presbyterian_Church_of_Rumson,First Presbyterian Church of Rumson,1968
http://dbpedia.org/resource/Wellsboro_Armory,Wellsboro Armory,1972
