http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Rubidoux,405.689
http://dbpedia.org/resource/Olancha_Peak,3697.83
http://dbpedia.org/resource/McKay_Reservoir,377.952
http://dbpedia.org/resource/Fuxian_Lake,1721.0
http://dbpedia.org/resource/Maithai_jama_Haphong,967.43
http://dbpedia.org/resource/Worcestershire_Beacon,425.0
http://dbpedia.org/resource/Arlington_Mountain,566.014
http://dbpedia.org/resource/Saiko_Lake,901.0
http://dbpedia.org/resource/Lake_Hopatcong,289.56
http://dbpedia.org/resource/Kaina_Lake,2092.45
http://dbpedia.org/resource/Siwarani,5000.0
http://dbpedia.org/resource/Pizzo_Marumo,2790.0
http://dbpedia.org/resource/Mount_Tibrogargan,364.0
http://dbpedia.org/resource/Austdalsvatnet,1200.0
http://dbpedia.org/resource/Mason_Lake_(King_County),1274.98
http://dbpedia.org/resource/Puig_Tomir,1103.0
http://dbpedia.org/resource/Mount_Bartle_Frere,1622.0
http://dbpedia.org/resource/Chiles_(volcano),4723.0
http://dbpedia.org/resource/Hidden_Lake_(Sawtooth_Wilderness),2610.0
http://dbpedia.org/resource/Watzespitze,3533.0
http://dbpedia.org/resource/Arunachala,814.0
http://dbpedia.org/resource/Lake_Sentani,73.0
http://dbpedia.org/resource/Satopanth,7075.0
http://dbpedia.org/resource/Spruce_Knob,1482.24
http://dbpedia.org/resource/Lake_Jennings,213.36
http://dbpedia.org/resource/Potagannissing_Bay,177.089
http://dbpedia.org/resource/Hochwildstelle,2747.0
http://dbpedia.org/resource/Canonsburg_Lake,274.015
http://dbpedia.org/resource/Tilisuna-Schwarzhorn,2460.0
http://dbpedia.org/resource/Lough_Owel,85.0
http://dbpedia.org/resource/Volcán_Tajumulco,4220.0
http://dbpedia.org/resource/Elephant_Butte_Reservoir,1345.39
http://dbpedia.org/resource/Middle_Quartz_Lake,1340.21
http://dbpedia.org/resource/Kreuzberg_(Bavarian_Prealps),1715.6
