http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/DBAG_Class_422,DBAG Class 422,1596
http://dbpedia.org/resource/DR_Class_V_15,DR Class V 15,1871
http://dbpedia.org/resource/Talgo_AVRIL,Talgo AVRIL,1819
http://dbpedia.org/resource/E721_series,E721 series,2010
http://dbpedia.org/resource/JR_Shikoku_6000_series,JR Shikoku 6000 series,1658
http://dbpedia.org/resource/R127/R134_(New_York_City_Subway_car),R127/R134 (New York City Subway car),1901
http://dbpedia.org/resource/Tyne_and_Wear_Metro_rolling_stock,Tyne and Wear Metro rolling stock,2166
http://dbpedia.org/resource/Mersey_Railway_electric_units,Mersey Railway electric units,1650
http://dbpedia.org/resource/British_Rail_Classes_445_and_446,British Rail Classes 445 and 446,2505
http://dbpedia.org/resource/311_series,311 series,1503
http://dbpedia.org/resource/Liverpool_Overhead_Railway_electric_units,Liverpool Overhead Railway electric units,1999
http://dbpedia.org/resource/Keihan_8000_series,Keihan 8000 series,1625
http://dbpedia.org/resource/489_series,489 series,1550
http://dbpedia.org/resource/MTR_Rotem_EMU,MTR Rotem EMU,1813
http://dbpedia.org/resource/Manx_Electric_Trailers_61-62,Manx Electric Trailers 61-62,2050
http://dbpedia.org/resource/Chiba_New_Town_Railway_9100_series,Chiba New Town Railway 9100 series,1771
http://dbpedia.org/resource/Manx_Electric_Trailers_36-39,Manx Electric Trailers 36-39,1529
http://dbpedia.org/resource/281_series,281 series,1872
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,1893
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,1734
http://dbpedia.org/resource/KiHa_122_series,KiHa 122 series,1813
http://dbpedia.org/resource/Toei_10-000_series,Toei 10-000 series,2102
http://dbpedia.org/resource/Diesel_Tilt_Train,Diesel Tilt Train,2298
http://dbpedia.org/resource/Echizen_Railway_7000_series,Echizen Railway 7000 series,1882
http://dbpedia.org/resource/Tobu_9000_series,Tobu 9000 series,1870
http://dbpedia.org/resource/Ferdinand_Magellan_(railcar),Ferdinand Magellan (railcar),1996
http://dbpedia.org/resource/SBB-CFF-FFS_RABDe_12/12,SBB-CFF-FFS RABDe 12/12,1574
http://dbpedia.org/resource/Transperth_C-series_train,Transperth C-series train,1795
http://dbpedia.org/resource/FS_Class_ALe_724,FS Class ALe 724,1763
http://dbpedia.org/resource/NSB_Class_62,NSB Class 62,1915
http://dbpedia.org/resource/MTR_Adtranz-CAF_EMU,MTR Adtranz-CAF EMU,1855
http://dbpedia.org/resource/TX-1000_series,TX-1000 series,2201
http://dbpedia.org/resource/H-series_(Toronto_subway),H-series (Toronto subway),1915
http://dbpedia.org/resource/Euroduplex,Euroduplex,1988
http://dbpedia.org/resource/Louisville_and_Nashville_Combine_Car_Number_665,Louisville and Nashville Combine Car Number 665,1967
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,15
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_CT251,Kawasaki Heavy Industries & CSR Qingdao Sifang CT251,2043
http://dbpedia.org/resource/IZBAN_E22000,IZBAN E22000,2319
http://dbpedia.org/resource/British_Rail_Class_221,British Rail Class 221,2133
http://dbpedia.org/resource/KES_Class_A,KES Class A,2255
http://dbpedia.org/resource/Choshi_Electric_Railway_800_series,Choshi Electric Railway 800 series,2024
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/16,Rhaetian Railway ABe 4/16,2293
http://dbpedia.org/resource/Smart_BEST,Smart BEST,2435
http://dbpedia.org/resource/British_Rail_Class_374,British Rail Class 374,2098
http://dbpedia.org/resource/Keikyu_700_series,Keikyu 700 series,1816
