http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Oldfield_River,Oldfield River,90325.2155819324
http://dbpedia.org/resource/Makhaleng_River,Makhaleng River,218090.07269819677
http://dbpedia.org/resource/Mazon_River,Mazon River,44576.46894482423
http://dbpedia.org/resource/Dungeness_River,Dungeness River,40707.2747974656
http://dbpedia.org/resource/Roeliff_Jansen_Kill,Roeliff Jansen Kill,79044.95514552764
http://dbpedia.org/resource/Amme,Amme,56393.487958632046
http://dbpedia.org/resource/Causapscal_River,Causapscal River,62519.214164941724
http://dbpedia.org/resource/Wanli_River,Wanli River,50014.069929119985
http://dbpedia.org/resource/Elzbach,Elzbach,59295.234439300315
http://dbpedia.org/resource/Kern_Glen_Creek,Kern Glen Creek,4681.189801535641
http://dbpedia.org/resource/Sota_River,Sota River,223775.04618493863
http://dbpedia.org/resource/Lutter_(Lachte),Lutter (Lachte),26730.074379736783
http://dbpedia.org/resource/Wilson_Creek_(Lackawanna_River),Wilson Creek (Lackawanna River),6374.517099074466
http://dbpedia.org/resource/Tarvasjõgi,Tarvasjõgi,32047.574732049387
http://dbpedia.org/resource/River_Loxley,River Loxley,11796.876256871303
http://dbpedia.org/resource/Juan_de_Bolas_River,Juan de Bolas River,13227.994703371223
http://dbpedia.org/resource/Shelon_River,Shelon River,246227.41735491686
http://dbpedia.org/resource/Gilbert_River_(South_Australia),Gilbert River (South Australia),52656.58534372733
http://dbpedia.org/resource/Ötztaler_Ache,Ötztaler Ache,40720.96383343061
http://dbpedia.org/resource/Mill_Creek_(western_West_Virginia),Mill Creek (western West Virginia),44383.61430571771
http://dbpedia.org/resource/Wilson_River_(Oregon),Wilson River (Oregon),53170.73547995509
"http://dbpedia.org/resource/Brownington_Branch_(Willoughby_River),_Vermont","Brownington Branch (Willoughby River), Vermont",14099.70061650866
http://dbpedia.org/resource/Utukok_River,Utukok River,390323.94039574324
http://dbpedia.org/resource/Cape_River,Cape River,7630.977568147686
http://dbpedia.org/resource/Millers_River,Millers River,87473.93358150475
http://dbpedia.org/resource/Élorn,Élorn,56249.45426869834
http://dbpedia.org/resource/Vomperbach,Vomperbach,16005.883484991013
http://dbpedia.org/resource/Chorniava,Chorniava,62269.97940428267
http://dbpedia.org/resource/Copiapó_River,Copiapó River,144439.57986936037
