http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Tracy_Moseley,Tracy Moseley,82327.74223642056
http://dbpedia.org/resource/Marie_Höljer,Marie Höljer,48644.20853755992
http://dbpedia.org/resource/Tanel_Kangert,Tanel Kangert,55686.86333109446
http://dbpedia.org/resource/Azizulhasni_Awang,Azizulhasni Awang,77170.97091305259
http://dbpedia.org/resource/Stéphane_Augé,Stéphane Augé,65852.25267274487
http://dbpedia.org/resource/Aleksandr_Kuschynski,Aleksandr Kuschynski,76035.39397782955
http://dbpedia.org/resource/Björn_Leukemans,Björn Leukemans,72788.03590992239
http://dbpedia.org/resource/Gösta_Pettersson,Gösta Pettersson,68579.79817910788
http://dbpedia.org/resource/Jay_Miron,Jay Miron,69035.8800055306
http://dbpedia.org/resource/Eloy_Teruel,Eloy Teruel,74097.2321593044
http://dbpedia.org/resource/Miguel_Ángel_Rubiano,Miguel Ángel Rubiano,56016.12998563783
http://dbpedia.org/resource/Tom_Southam,Tom Southam,75879.9469016141
http://dbpedia.org/resource/Jeremy_Powers,Jeremy Powers,68408.35734703479
http://dbpedia.org/resource/Jérôme_Cousin,Jérôme Cousin,75015.00815512889
http://dbpedia.org/resource/Győző_Török,Győző Török,66605.3751850637
http://dbpedia.org/resource/Gerrit_Möhlmann,Gerrit Möhlmann,81651.43587585277
http://dbpedia.org/resource/François_Faber,François Faber,102993.91513334954
http://dbpedia.org/resource/Francesco_Bellotti,Francesco Bellotti,67031.99570290792
http://dbpedia.org/resource/Lauren_Reynolds,Lauren Reynolds,70402.38914813372
http://dbpedia.org/resource/Julien_Simon,Julien Simon,66507.77535992589
http://dbpedia.org/resource/Oleg_Logvin,Oleg Logvin,84519.57971864664
http://dbpedia.org/resource/Dylan_Groenewegen,Dylan Groenewegen,61678.950310590626
http://dbpedia.org/resource/Jarlinson_Pantano,Jarlinson Pantano,53974.67544494002
http://dbpedia.org/resource/Dries_Devenyns,Dries Devenyns,73969.81889938569
http://dbpedia.org/resource/Egoi_Martínez,Egoi Martínez,84385.34567802785
http://dbpedia.org/resource/Damiano_Caruso,Damiano Caruso,60669.71019129904
http://dbpedia.org/resource/Lance_Armstrong,Lance Armstrong,62023.730558926516
http://dbpedia.org/resource/Matteo_Pelucchi,Matteo Pelucchi,66388.82324922418
http://dbpedia.org/resource/Koldo_Gil,Koldo Gil,61080.4868625646
http://dbpedia.org/resource/Lex_van_Kreuningen,Lex van Kreuningen,77278.65335492331
http://dbpedia.org/resource/Roberto_García_(cyclist),Roberto García (cyclist),65495.5377751956
http://dbpedia.org/resource/Alessandro_Ballan,Alessandro Ballan,60522.028792202866
http://dbpedia.org/resource/Otto_Vergaerde,Otto Vergaerde,62736.62545904031
http://dbpedia.org/resource/Niv_Libner,Niv Libner,68646.50191097539
http://dbpedia.org/resource/Brandon_Semenuk,Brandon Semenuk,73412.59527523155
http://dbpedia.org/resource/Ian_McLeod_(cyclist),Ian McLeod (cyclist),64510.304496916535
http://dbpedia.org/resource/Thierry_Hupond,Thierry Hupond,65729.25775786868
http://dbpedia.org/resource/Njisane_Phillip,Njisane Phillip,96053.3420097192
http://dbpedia.org/resource/Eva_Orvošová,Eva Orvošová,54227.20536315826
http://dbpedia.org/resource/Bernard_Hinault,Bernard Hinault,51892.632382695396
http://dbpedia.org/resource/Chris_Anker_Sørensen,Chris Anker Sørensen,70400.0393056785
http://dbpedia.org/resource/Scott_Davies_(cyclist),Scott Davies (cyclist),72091.66320779984
http://dbpedia.org/resource/Fredrik_Ludvigsson,Fredrik Ludvigsson,60469.1152976315
http://dbpedia.org/resource/Michael_Hutchinson_(cyclist),Michael Hutchinson (cyclist),63083.86766374687
http://dbpedia.org/resource/Wesley_Kreder,Wesley Kreder,58301.721134867126
http://dbpedia.org/resource/Josie_Tomic,Josie Tomic,54765.956779997454
http://dbpedia.org/resource/Marzio_Bruseghin,Marzio Bruseghin,65226.67845926364
http://dbpedia.org/resource/Michael_Sandstød,Michael Sandstød,67336.07293896779
http://dbpedia.org/resource/Andrey_Zeits,Andrey Zeits,71068.01453774111
http://dbpedia.org/resource/José_Ángel_Gómez_Marchante,José Ángel Gómez Marchante,62977.683461586086
http://dbpedia.org/resource/Tadej_Valjavec,Tadej Valjavec,61609.339157035414
http://dbpedia.org/resource/José_Serpa,José Serpa,69149.60409095236
http://dbpedia.org/resource/Antonio_Colom,Antonio Colom,52503.15258892329
http://dbpedia.org/resource/Michel_Kreder,Michel Kreder,67803.07727159145
http://dbpedia.org/resource/Charly_Gaul,Charly Gaul,73131.06111135008
http://dbpedia.org/resource/Serghei_Țvetcov,Serghei Țvetcov,78996.61115824878
http://dbpedia.org/resource/Gabriel_Rasch,Gabriel Rasch,70574.162590647
http://dbpedia.org/resource/Danny_van_Poppel,Danny van Poppel,74827.92635029627
http://dbpedia.org/resource/Javier_Chacón,Javier Chacón,63070.51945334533
http://dbpedia.org/resource/Renaud_Dion,Renaud Dion,55987.903746307755
http://dbpedia.org/resource/Lars_van_der_Haar,Lars van der Haar,66240.06624688735
http://dbpedia.org/resource/Joan_Llaneras,Joan Llaneras,70832.92365091629
http://dbpedia.org/resource/Pierre-Luc_Périchon,Pierre-Luc Périchon,63262.6187534664
http://dbpedia.org/resource/Adrien_Petit,Adrien Petit,72422.31707926546
http://dbpedia.org/resource/Sebastian_Lang,Sebastian Lang,73122.88041982187
http://dbpedia.org/resource/Peder_Pedersen_(cyclist),Peder Pedersen (cyclist),86738.75235661882
