http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Homburg_(Saar),Homburg (Saar),74349910.48449978
http://dbpedia.org/resource/Ulmen,Ulmen,34998736.74852722
"http://dbpedia.org/resource/Biglick_Township,_Hancock_County,_Ohio","Biglick Township, Hancock County, Ohio",89024006.2122449
"http://dbpedia.org/resource/Hamilton,_Massachusetts","Hamilton, Massachusetts",41158149.1341839
"http://dbpedia.org/resource/Bridger,_Montana","Bridger, Montana",1668062.7684633688
"http://dbpedia.org/resource/Cameron,_New_York","Cameron, New York",117292555.76578006
"http://dbpedia.org/resource/Cliff_Township,_Custer_County,_Nebraska","Cliff Township, Custer County, Nebraska",247308008.58994663
http://dbpedia.org/resource/Lindow_(Mark),Lindow (Mark),62203652.61919609
"http://dbpedia.org/resource/Galena_Township,_Martin_County,_Minnesota","Galena Township, Martin County, Minnesota",93601845.42357862
"http://dbpedia.org/resource/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",96975105.95713075
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",89389181.48807104
http://dbpedia.org/resource/Hunterganj,Hunterganj,14363352.228658093
"http://dbpedia.org/resource/Frankfort,_Maine","Frankfort, Maine",72740783.94233583
"http://dbpedia.org/resource/Ericson_Township,_Renville_County,_Minnesota","Ericson Township, Renville County, Minnesota",87874202.44931857
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska","Odessa Township, Buffalo County, Nebraska",146717920.22610754
http://dbpedia.org/resource/Bonndorf,Bonndorf,73617767.99677356
"http://dbpedia.org/resource/Cedar_Creek_Township,_Wexford_County,_Michigan","Cedar Creek Township, Wexford County, Michigan",98315521.11723411
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",91038191.39401951
http://dbpedia.org/resource/Gwoza,Gwoza,2952021426.756173
"http://dbpedia.org/resource/Churubusco,_Indiana","Churubusco, Indiana",2921187.8769225134
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",89306441.72189823
http://dbpedia.org/resource/Crimmitschau,Crimmitschau,64056401.305536605
"http://dbpedia.org/resource/Rutherford_Township,_Martin_County,_Indiana","Rutherford Township, Martin County, Indiana",106926571.1661022
http://dbpedia.org/resource/Hastings,Hastings,31830043.26743913
http://dbpedia.org/resource/Oberkirch_(Baden),Oberkirch (Baden),64660694.08069316
"http://dbpedia.org/resource/Cicero,_New_York","Cicero, New York",106820775.79051903
"http://dbpedia.org/resource/Elmer_Township,_Pipestone_County,_Minnesota","Elmer Township, Pipestone County, Minnesota",85336358.20331164
"http://dbpedia.org/resource/Atkinson,_North_Carolina","Atkinson, North Carolina",2553964.2687212485
"http://dbpedia.org/resource/Blendon_Township,_Michigan","Blendon Township, Michigan",100360007.30974065
"http://dbpedia.org/resource/Birchdale_Township,_Todd_County,_Minnesota","Birchdale Township, Todd County, Minnesota",102716591.30900548
http://dbpedia.org/resource/Billerbeck,Billerbeck,96601783.18933511
"http://dbpedia.org/resource/Baldwin,_Maine","Baldwin, Maine",92476021.09975733
"http://dbpedia.org/resource/Esopus,_New_York","Esopus, New York",102074530.88688514
"http://dbpedia.org/resource/Council_Hill,_Oklahoma","Council Hill, Oklahoma",789002.6733126026
http://dbpedia.org/resource/Santiago_Astata,Santiago Astata,416414751.42745227
"http://dbpedia.org/resource/Hammonton,_New_Jersey","Hammonton, New Jersey",92290307.20024058
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",93110648.34608257
http://dbpedia.org/resource/Sandau,Sandau,21754534.316223513
http://dbpedia.org/resource/Kyustendil,Kyustendil,27819892.01135245
http://dbpedia.org/resource/Kaghaznagar,Kaghaznagar,7978148.765115661
http://dbpedia.org/resource/Fojnica,Fojnica,282209256.7488276
http://dbpedia.org/resource/Rodewisch,Rodewisch,29535431.25482536
"http://dbpedia.org/resource/Gilbert,_Arizona","Gilbert, Arizona",196027116.34606397
"http://dbpedia.org/resource/Breckenridge_Township,_Caldwell_County,_Missouri","Breckenridge Township, Caldwell County, Missouri",92028429.75423045
"http://dbpedia.org/resource/Benona_Township,_Michigan","Benona Township, Michigan",119993881.89843701
"http://dbpedia.org/resource/Ephesus,_Georgia","Ephesus, Georgia",8079662.144427305
"http://dbpedia.org/resource/Cannon_City_Township,_Rice_County,_Minnesota","Cannon City Township, Rice County, Minnesota",70655233.21582462
"http://dbpedia.org/resource/Drywood_Township,_Bourbon_County,_Kansas","Drywood Township, Bourbon County, Kansas",114390499.57263204
http://dbpedia.org/resource/Remda-Teichel,Remda-Teichel,95975906.65638253
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa","Sumner No. 2 Township, Bremer County, Iowa",60996385.516762845
"http://dbpedia.org/resource/Paw_Paw_Township,_DeKalb_County,_Illinois","Paw Paw Township, DeKalb County, Illinois",97978748.17103189
http://dbpedia.org/resource/Wukari,Wukari,4484127492.127539
"http://dbpedia.org/resource/Burbank,_Oklahoma","Burbank, Oklahoma",809111.9968170177
"http://dbpedia.org/resource/Haverhill_Township,_Olmsted_County,_Minnesota","Haverhill Township, Olmsted County, Minnesota",96548813.77623262
"http://dbpedia.org/resource/Davis_Township,_Kittson_County,_Minnesota","Davis Township, Kittson County, Minnesota",99525080.94489737
"http://dbpedia.org/resource/Bargersville,_Indiana","Bargersville, Indiana",11423458.28773553
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa","Linton Township, Allamakee County, Iowa",84839120.28439634
http://dbpedia.org/resource/San_Mateo_Cajonos,San Mateo Cajonos,25194335.539643504
http://dbpedia.org/resource/Wiehe,Wiehe,25000414.471273556
"http://dbpedia.org/resource/Alpena_Township,_Michigan","Alpena Township, Michigan",381097901.3809782
http://dbpedia.org/resource/Calimaya,Calimaya,84237874.27557383
"http://dbpedia.org/resource/Goose_Lake_Township,_Grundy_County,_Illinois","Goose Lake Township, Grundy County, Illinois",81385021.70222634
"http://dbpedia.org/resource/Bellefonte,_Arkansas","Bellefonte, Arkansas",1824936.8540218908
"http://dbpedia.org/resource/Breckenridge,_Oklahoma","Breckenridge, Oklahoma",41648816.0359224
"http://dbpedia.org/resource/Honey_Creek_Township,_Vigo_County,_Indiana","Honey Creek Township, Vigo County, Indiana",82411350.34156339
"http://dbpedia.org/resource/Carthage,_Indiana","Carthage, Indiana",1540989.5449092225
"http://dbpedia.org/resource/Centerville_Township,_Michigan","Centerville Township, Michigan",71101026.03295726
"http://dbpedia.org/resource/Yountville,_California","Yountville, California",3048611.6791939912
"http://dbpedia.org/resource/Allendale_Charter_Township,_Michigan","Allendale Charter Township, Michigan",74071053.5880605
http://dbpedia.org/resource/Schmölln,Schmölln,51860568.13123247
"http://dbpedia.org/resource/Bingham_Township,_Huron_County,_Michigan","Bingham Township, Huron County, Michigan",82718518.87734509
"http://dbpedia.org/resource/Chesterfield,_Massachusetts","Chesterfield, Massachusetts",91412650.40438731
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska","Odessa Township, Buffalo County, Nebraska",118994230.85962486
http://dbpedia.org/resource/Jagtial,Jagtial,26324662.001957487
http://dbpedia.org/resource/Garbsen,Garbsen,85457265.55233192
"http://dbpedia.org/resource/Bernardston,_Massachusetts","Bernardston, Massachusetts",59133951.05860511
http://dbpedia.org/resource/Wiesensteig,Wiesensteig,22525085.9600346
"http://dbpedia.org/resource/Bingham_Township,_Huron_County,_Michigan","Bingham Township, Huron County, Michigan",85511091.55257007
"http://dbpedia.org/resource/Cross_City,_Florida","Cross City, Florida",5546817.844980325
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",79119603.24799997
http://dbpedia.org/resource/Santiago_Ixcuintepec,Santiago Ixcuintepec,107350450.17377158
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Decatur_County,_Kansas","Pleasant Valley Township, Decatur County, Kansas",84583881.92290431
http://dbpedia.org/resource/Bühl_(Baden),Bühl (Baden),67692848.92647949
"http://dbpedia.org/resource/Bridgton,_Maine","Bridgton, Maine",181482943.68516758
"http://dbpedia.org/resource/Decatur,_New_York","Decatur, New York",48366354.40546389
"http://dbpedia.org/resource/Jackson_Township,_Elkhart_County,_Indiana","Jackson Township, Elkhart County, Indiana",104264621.59158269
"http://dbpedia.org/resource/Hartland_Township,_Freeborn_County,_Minnesota","Hartland Township, Freeborn County, Minnesota",98253966.95395657
"http://dbpedia.org/resource/Faith,_North_Carolina","Faith, North Carolina",2502531.678259319
"http://dbpedia.org/resource/Dane_Prairie_Township,_Otter_Tail_County,_Minnesota","Dane Prairie Township, Otter Tail County, Minnesota",85354930.04454046
http://dbpedia.org/resource/San_Mateo_Yoloxochitlán,San Mateo Yoloxochitlán,18879802.5733381
"http://dbpedia.org/resource/Beaumont,_Mississippi","Beaumont, Mississippi",10348596.940773465
"http://dbpedia.org/resource/Chatfield_Township,_Fillmore_County,_Minnesota","Chatfield Township, Fillmore County, Minnesota",104224247.66161367
