http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Prvić,1350.0
http://dbpedia.org/resource/Gydan_Peninsula,360000.0
http://dbpedia.org/resource/Latham_Island,100.0
http://dbpedia.org/resource/Avren_Rocks,150.0
http://dbpedia.org/resource/Redonda,500.0
http://dbpedia.org/resource/Öland,16000.0
http://dbpedia.org/resource/South_Stradbroke_Island,2500.0
http://dbpedia.org/resource/Hendrik_Island,8000.0
http://dbpedia.org/resource/Zavala_Island,250.0
http://dbpedia.org/resource/Anuta,576.0
http://dbpedia.org/resource/Taiaro,3600.0
http://dbpedia.org/resource/Trinity_Island,10000.0
http://dbpedia.org/resource/New_Ireland_(island),10000.0
http://dbpedia.org/resource/Greenwich_Island,5230.0
http://dbpedia.org/resource/Renaud_Island,11000.0
http://dbpedia.org/resource/Lecointe_Island,2200.0
http://dbpedia.org/resource/Table_Island_(South_Shetland_Islands),1000.0
http://dbpedia.org/resource/Wiencke_Island,5600.0
http://dbpedia.org/resource/Bowman_Island,10000.0
http://dbpedia.org/resource/Sherman_Island_(Antarctica),19000.0
http://dbpedia.org/resource/Pinaki_(French_Polynesia),2000.0
http://dbpedia.org/resource/Kitak,4300.0
http://dbpedia.org/resource/Susak,1500.0
http://dbpedia.org/resource/Akiaki,900.0
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia",980.0
http://dbpedia.org/resource/Mantsinsaari_Island,4000.0
http://dbpedia.org/resource/Vahanga,3600.0
http://dbpedia.org/resource/Görmitz,938.0
http://dbpedia.org/resource/Tokunoshima,18000.0
http://dbpedia.org/resource/Hall_Land,70000.0
http://dbpedia.org/resource/Gozo,7250.0
http://dbpedia.org/resource/Pukarua,4500.0
http://dbpedia.org/resource/Penguin_Island_(South_Shetland_Islands),1400.0
http://dbpedia.org/resource/Crown_Prince_Christian_Land,115000.0
http://dbpedia.org/resource/Amager,11100.0
http://dbpedia.org/resource/Kapiti_Island,2000.0
http://dbpedia.org/resource/Signy_Island,5000.0
http://dbpedia.org/resource/Jackson_Island,30000.0
http://dbpedia.org/resource/Stoker_Island,400.0
http://dbpedia.org/resource/Arutua,24000.0
http://dbpedia.org/resource/Île_aux_Cochons,9000.0
http://dbpedia.org/resource/Mataiva,536000.0
http://dbpedia.org/resource/Geography_of_Barbados,24000.0
http://dbpedia.org/resource/Clarion_Island,3700.0
http://dbpedia.org/resource/Maskali_Islands,280.0
http://dbpedia.org/resource/Peary_Land,200000.0
http://dbpedia.org/resource/Gotland,52000.0
http://dbpedia.org/resource/Fakahina,6300.0
http://dbpedia.org/resource/Taukihepa_/_Big_South_Cape_Island,2500.0
http://dbpedia.org/resource/Steward_Island,2400.0
http://dbpedia.org/resource/Germania_Land,54000.0
http://dbpedia.org/resource/Lau_Lagoon,1000.0
http://dbpedia.org/resource/Brabant_Island,30000.0
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),5000.0
http://dbpedia.org/resource/Rennell_Island,14000.0
http://dbpedia.org/resource/Forsyth_Island_(New_Zealand),1500.0
http://dbpedia.org/resource/Takume,5000.0
http://dbpedia.org/resource/Ilhéu_dos_Pássaros,100.0
http://dbpedia.org/resource/Ilhéu_Rabo_de_Junco,170.0
http://dbpedia.org/resource/Barry_Island_(Debenham_Islands),250.0
http://dbpedia.org/resource/Tepoto_(North),800.0
http://dbpedia.org/resource/Margarita_Island,20000.0
http://dbpedia.org/resource/Paulet_Island,1500.0
http://dbpedia.org/resource/Santa_Cruz_Island,10000.0
http://dbpedia.org/resource/New_Providence,11000.0
"http://dbpedia.org/resource/Sal,_Cape_Verde",12000.0
http://dbpedia.org/resource/Rishiri_Island,14000.0
