http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Colin_Walshe,2007
http://dbpedia.org/resource/Ron_Hilditch,90
http://dbpedia.org/resource/Len_Casey,1986
http://dbpedia.org/resource/Mark_Timmons,2003
http://dbpedia.org/resource/Ted_Tattersfield,49
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),2011
http://dbpedia.org/resource/Finian_Hanley,2002
http://dbpedia.org/resource/Justin_Soryal,2013
http://dbpedia.org/resource/Liam_O'Neill_(Gaelic_footballer),1970
http://dbpedia.org/resource/Mark_Lynch_(Gaelic_footballer),2003
http://dbpedia.org/resource/Kieran_Fitzgerald_(Gaelic_footballer),2000
http://dbpedia.org/resource/Norm_Provan,65
http://dbpedia.org/resource/Ray_Cosgrove,19
http://dbpedia.org/resource/Páidí_Ó_Sé,1988
http://dbpedia.org/resource/Michael_Fitzsimons,2007
http://dbpedia.org/resource/Brendan_Lane,198
http://dbpedia.org/resource/Ben_Coutts,2004
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),2007
http://dbpedia.org/resource/Kevin_Keane,2007
http://dbpedia.org/resource/Paul_March,9
http://dbpedia.org/resource/Gavin_Kerr,2006
http://dbpedia.org/resource/John_Dorahy,90
http://dbpedia.org/resource/Richard_Zemlak,1994
http://dbpedia.org/resource/Dermot_Heaney,2007
http://dbpedia.org/resource/Jason_Doherty,2006
http://dbpedia.org/resource/Mickey_Moran,19
http://dbpedia.org/resource/Darren_Daly,2005
http://dbpedia.org/resource/Wayne_Evans_(rugby_union),2014
http://dbpedia.org/resource/Alan_Hardisty,71
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),19
http://dbpedia.org/resource/John_Woods_(rugby_league),85
http://dbpedia.org/resource/Jim_Craig_(rugby_league),39
http://dbpedia.org/resource/Tom_Rees_(rugby_union),2004
http://dbpedia.org/resource/Joe_Busch,36
http://dbpedia.org/resource/Andy_Fisher,2004
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),2012
http://dbpedia.org/resource/Jonathan_Pendlebury,2008
http://dbpedia.org/resource/Graham_Canty,1997
http://dbpedia.org/resource/Bill_Ashurst,82
http://dbpedia.org/resource/Stephen_Stack,2000
http://dbpedia.org/resource/Seanie_Johnston,2013
http://dbpedia.org/resource/Aodán_Mac_Gearailt,2000
http://dbpedia.org/resource/Ger_O'Driscoll_(Gaelic_footballer),1980
http://dbpedia.org/resource/Mickey_Linden,2007
"http://dbpedia.org/resource/Tony_Smith_(rugby_league,_born_1970)",6
http://dbpedia.org/resource/Mike_Degurse,2007
http://dbpedia.org/resource/Padraig_Clancy,1997
http://dbpedia.org/resource/Enon_Gavin,2000
http://dbpedia.org/resource/Graham_Steadman,4
http://dbpedia.org/resource/Paddy_Christie,2007
http://dbpedia.org/resource/Seamus_Leydon,1972
http://dbpedia.org/resource/Donal_Shine,2006
http://dbpedia.org/resource/Eric_Hughes,85
http://dbpedia.org/resource/Adrian_Faherty,2012
http://dbpedia.org/resource/Francie_Bellew,199
http://dbpedia.org/resource/Niall_Donoher,2003
http://dbpedia.org/resource/Jack_Adams_(rugby_union),2009
http://dbpedia.org/resource/Fiachra_Breathnach,2003
http://dbpedia.org/resource/Barry_O'Rorke,2007
http://dbpedia.org/resource/Niall_Sheehy,1970
http://dbpedia.org/resource/Frank_McGuigan,1977
http://dbpedia.org/resource/Ross_McKinnon,47
http://dbpedia.org/resource/Tony_Currie_(rugby_league),98
http://dbpedia.org/resource/Dimitri_Szarzewski,2005
http://dbpedia.org/resource/Brian_Óg_Maguire,2012
http://dbpedia.org/resource/Aubrey_Casewell,45
http://dbpedia.org/resource/Aidan_O'Mahony,1998
http://dbpedia.org/resource/Tim_Bernhardt,1990
http://dbpedia.org/resource/Conor_Gormley,1997
http://dbpedia.org/resource/Willie_Doonan,1971
http://dbpedia.org/resource/David_Ward_(rugby_league),87
http://dbpedia.org/resource/Vince_Farrar,82
http://dbpedia.org/resource/Lou_Bates,1940
http://dbpedia.org/resource/Patsy_Flannelly,1939
http://dbpedia.org/resource/Ken_Traill,70
http://dbpedia.org/resource/Rick_Fera,1999
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),81
http://dbpedia.org/resource/Arthur_Keegan,76
http://dbpedia.org/resource/John_Elias_(rugby_league),3
http://dbpedia.org/resource/Gareth_Bradshaw,2004
http://dbpedia.org/resource/Timmy_O'Dowd,1990
http://dbpedia.org/resource/Dom_O'Donnell,1970
http://dbpedia.org/resource/Peter_O'Brien_(Gaelic_footballer),2003
"http://dbpedia.org/resource/Karl_I,_Prince_of_Liechtenstein",1627
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),2006
http://dbpedia.org/resource/Les_Holliday,95
http://dbpedia.org/resource/Chris_Kelland,2001
